Date,Close,High,Low,Open,Volume
2025-07-24,1167.61669921875,1240.2028775220253,1159.5956094441487,1220.0015293212566,932521
2025-07-25,1159.1004638671875,1175.4397698507917,1138.8991159293475,1164.94302775883,208428
2025-07-28,1160.883056640625,1187.3229778532411,1140.78070933022,1159.5956689459094,507058
2025-07-29,1151.37646484375,1171.775939008158,1142.9592459892142,1151.673591508853,1150968
2025-07-30,1157.6151123046875,1183.0647717247516,1151.5745443637372,1151.5745443637372,287122
2025-07-31,1165.537109375,1182.4705470256515,1139.7903253106415,1153.653978268373,5426576
2025-08-01,1171.973876953125,1206.0388790484617,1166.527441530022,1168.5079635020595,549053
2025-08-04,1178.2125244140625,1182.1735682065032,1140.7806122229129,1177.915397777044,314204
2025-08-05,1175.4398193359375,1180.0939977321939,1162.7644300503246,1178.2125985176249,305602
2025-08-06,1178.509521484375,1188.313128974709,1167.5176492176515,1176.330995767173,210269
2025-08-07,1251.8878173828125,1261.592422834121,1168.8050221917624,1168.8050221917624,2142058
2025-08-08,1295.7564697265625,1309.0259908033797,1239.8067253325612,1251.8878607252286,1995326
2025-08-11,1296.3505859375,1301.9951458834194,1250.204449827105,1294.4690659555267,560887
2025-08-12,1244.758056640625,1298.6282783358126,1227.9236199159704,1292.3895857852654,441485
2025-08-13,1262.384765625,1272.4853794281846,1228.319763197866,1237.8262445799462,204654
2025-08-14,1255.4530029296875,1266.444876368005,1249.0163061283379,1262.3848302542178,111471
2025-08-18,1270.207763671875,1288.2305867884602,1259.0178866600422,1267.336103415276,250069
2025-08-19,1279.615234375,1284.4675375215506,1259.7110121631001,1271.0990138279874,333739
2025-08-20,1264.563232421875,1284.1704475731708,1258.621666725296,1284.1704475731708,257567
2025-08-21,1264.0682373046875,1296.9448559936288,1256.0471469316933,1267.4351490695733,237456
2025-08-22,1261.79052734375,1267.4350876151132,1253.6704354352255,1262.6817864267516,52943
2025-08-25,1251.293701171875,1275.4560923143715,1242.777481253522,1262.1865715254914,110434
2025-08-26,1228.517822265625,1247.4317839566852,1218.5162099361457,1241.7873443802737,238279
2025-08-28,1209.5047607421875,1227.7255865828104,1201.3845483411615,1213.0696760219591,113910
2025-08-29,1197.8197021484375,1219.2093159422277,1192.373266554203,1214.3571336634507,199924
2025-09-01,1213.862060546875,1226.933458238471,1197.522752991641,1197.8197587819407,167594
2025-09-02,1198.0177001953125,1228.913792310156,1189.7984862696633,1225.9430095729033,367976
2025-09-03,1221.1898193359375,1228.9139035042654,1192.2742464296016,1198.0178085938937,306649
2025-09-04,1230.30029296875,1242.6785554928208,1209.2076852751452,1236.8359914051655,212695
2025-09-05,1211.1881103515625,1236.5387657958354,1204.1572819768385,1236.5387657958354,148146
2025-09-08,1221.5859375,1232.874937003069,1200.3943280611634,1208.4155388143104,105947
2025-09-09,1227.9237060546875,1237.727314658355,1219.8036137704648,1227.725702196624,100817
2025-09-10,1231.488525390625,1256.6411783535054,1223.4674356625344,1234.360306396883,291859
2025-09-11,1222.2791748046875,1251.689877530143,1212.8716955036302,1233.865179907087,179417
2025-09-12,1217.7091064453125,1232.2140200287784,1208.8672262444552,1229.630873484116,80083
2025-09-15,1212.2449951171875,1224.8622716632794,1205.6880473282088,1221.981153631527,59746
2025-09-16,1227.24658203125,1230.624318909481,1208.7677466294906,1216.8150361703456,81958
2025-09-17,1224.762939453125,1232.909431911642,1215.7221689199198,1232.909431911642,82113
2025-09-18,1211.3509521484375,1227.9420297690165,1207.2775846417492,1227.9420297690165,62390
2025-09-19,1197.14404296875,1217.0136536404304,1178.7646530974455,1208.1716526366367,234328
2025-09-22,1192.1766357421875,1216.020168457031,1186.712492828369,1211.0527658081055,119844
2025-09-23,1175.2874755859375,1196.8459547348225,1171.3135534368726,1191.183164182197,142609
2025-09-24,1205.1912841796875,1217.0137275017446,1176.0823755437254,1177.3738275510761,286556
2025-09-25,1186.01708984375,1212.24487847605,1182.0431677752829,1204.0983867454836,53401
2025-09-26,1175.0888671875,1191.5806204013638,1169.724047852404,1178.2679565030098,68520
2025-09-29,1155.4178466796875,1197.4421212553004,1143.6947280144188,1179.1620554020333,132393
2025-09-30,1159.193115234375,1172.307009543203,1145.483035596028,1147.469996629152,120181
2025-10-01,1184.0301513671875,1191.1831627169136,1147.4700191309717,1154.4243828832807,150806
2025-10-03,1198.336181640625,1201.9128086125731,1164.5578432016312,1182.3411691641152,122790
