Date,Close,High,Low,Open,Volume
2025-06-23,184.29136657714844,185.31740995793487,181.79400818258526,185.31740995793487,16846
2025-06-24,186.29507446289062,189.2280154819086,185.84980281151462,187.2533530558277,24087
2025-06-25,191.44464111328125,195.9166469410397,186.59512849188107,188.17290572170984,57162
2025-06-26,196.71038818359375,197.94938560135563,191.7931107199701,193.0611459858034,52947
2025-06-27,195.2100372314453,197.8622739507953,194.15495602138094,197.46540366333514,26174
2025-06-30,194.0968780517578,197.1653337415255,192.05446571168991,195.52946604360199,28723
2025-07-01,192.3642120361328,195.97474210052658,191.23169162808404,195.0454866331454,18014
2025-07-02,192.93533325195312,195.68435803496936,192.33518322128347,192.33518322128347,15582
2025-07-03,192.49972534179688,194.91964451095515,191.37689407251844,192.93532260825694,16841
2025-07-04,192.48037719726562,195.90697625221324,191.76407580385194,192.86755835748062,16136
2025-07-07,192.7901153564453,195.02611826797133,191.7059963132846,192.4803733884055,20149
2025-07-08,190.32180786132812,194.3969584502292,188.75370488560642,193.49674079267456,20216
2025-07-09,190.7283477783203,193.09988044278407,190.3218031195589,190.5928328920665,16392
2025-07-10,191.58016967773438,195.04549589330256,189.33449224413505,192.470698209163,13638
2025-07-11,188.5504150390625,192.44164918946316,187.06942569264405,190.68963007834162,19922
2025-07-14,187.1275177001953,190.17660996321862,186.7983974660478,187.78572862846127,24867
2025-07-15,187.66958618164062,190.10885420035112,186.91457254203758,186.91457254203758,14765
2025-07-16,201.03721618652344,202.25685018472743,187.64054661603618,187.64054661603618,171045
2025-07-17,220.50303649902344,228.73076163130034,202.30524148774933,203.27320915037015,912234
2025-07-18,224.6362762451172,230.3763177446949,217.79273736368216,220.69664052853125,256346
2025-07-21,220.6191864013672,226.4269923378476,219.73833228953092,224.08451238253556,63371
2025-07-22,213.2239227294922,223.60053760424265,211.11376024344023,220.45464259465913,100268
2025-07-23,210.87176513671875,216.82476046468528,209.1874960551896,214.1144480048738,48678
2025-07-24,209.0035858154297,215.7116097147319,208.04529246695364,211.7913375418945,45065
2025-07-25,204.92845153808594,209.65212394590296,204.24118796130517,208.79063326994734,28807
2025-07-28,203.68943786621094,208.1130573848829,200.56290630249808,204.92845012184645,29490
2025-07-29,203.93142700195312,205.20915144964295,202.02454423019796,202.24717266456275,29005
2025-07-30,223.3295135498047,227.37561152997498,205.6931405090293,205.6931405090293,736588
2025-07-31,236.12603759765625,244.6538304726909,217.87984096992648,222.42928609988655,1605907
2025-08-01,224.78146362304688,241.49827017172393,222.6325741173564,238.00390613499437,207663
2025-08-04,230.34727478027344,246.8317635317957,222.12922368900945,224.63627125754377,343577
2025-08-05,230.8118896484375,237.152080887389,225.5364687622924,229.40833947065792,174438
2025-08-06,222.3905792236328,233.36732940416545,211.83973719458723,230.81189526525813,246639
2025-08-07,216.83444213867188,228.32422893912903,215.85680006544638,220.6966386319362,161578
2025-08-08,220.7353515625,226.3108550621135,217.84113754309737,217.84113754309737,69578
2025-08-11,222.67127990722656,234.73216376918367,219.5447484181937,234.73216376918367,163075
2025-08-12,221.3258056640625,227.424005044499,219.86417977429724,222.67128015782424,86017
2025-08-13,220.41592407226562,226.45603286484913,219.43826727525018,219.43826727525018,35723
2025-08-14,216.80540466308594,222.34218117430814,215.2566651811451,220.41593487433013,21210
2025-08-18,215.9051971435547,219.8061057695477,214.7049118855511,217.98632177806178,35953
2025-08-19,223.23269653320312,226.37859142130355,215.79871201031415,216.921558038255,75023
2025-08-20,221.62588500976562,225.53646791165926,217.2893791983413,225.004082737264,45845
2025-08-21,219.44796752929688,224.23940477246612,218.03472816425352,222.53577213843957,25673
2025-08-22,219.61251831054688,221.17094691117853,216.82476658518962,219.7286697090984,34852
2025-08-25,215.4889678955078,220.04810233003099,214.67587856005628,218.80910483695766,29059
2025-08-26,208.50991821289062,217.74432323598924,206.17711259599167,213.96925525139235,26547
2025-08-28,201.97613525390625,208.5099169515792,200.3693053953047,208.5099169515792,46767
2025-08-29,202.1310272216797,211.2008800694416,199.59494174110907,201.82127046038255,35293
2025-09-01,202.04388427734375,205.59632379500823,200.12731245808914,200.12731245808914,35082
2025-09-02,210.1554718017578,211.74293826814468,201.54056502136854,203.07963014786247,37446
2025-09-03,207.4064483642578,210.9008124388193,205.4124372159513,210.77497190829,34606
2025-09-04,203.85400390625,208.40344915068835,203.2732173771664,208.11305588614655,18143
2025-09-05,201.65670776367188,206.7966137613088,200.3693089818697,204.53157294370854,23172
2025-09-08,200.3693084716797,204.27989137492926,199.88532463479157,203.66039265451306,35585
2025-09-09,219.554443359375,226.4560430971043,200.72745955920374,203.22481802667653,174145
2025-09-10,241.5950469970703,246.83175563194766,220.79343123995582,223.8618869787434,1136702
2025-09-11,229.37930297851562,250.7036298493516,227.9563893031749,240.05598533837525,461185
2025-09-12,232.12832641601562,236.91976346642087,229.9503991412846,230.37630728265657,108701
2025-09-15,230.9958038330078,239.0880141329227,226.0301249669194,232.1089607438395,97185
2025-09-16,229.1082763671875,235.84532326124906,227.96606680531158,231.05388611926267,46590
2025-09-17,228.5758819580078,234.59664196680293,227.47239941970852,229.1082671234185,54197
2025-09-18,227.8983154296875,236.1841164977165,227.4724072826368,228.64365468702624,36734
2025-09-19,222.961669921875,229.2921867650727,221.85818736709942,229.03083135814796,47241
2025-09-22,250.4519500732422,257.8569265164828,223.31014260779696,225.04281304006125,2782251
2025-09-23,245.4862823486328,255.8338443749708,238.7976221777238,253.30746292551106,390801
2025-09-24,238.16845703125,247.31574889955945,236.29059731828184,243.92786192833262,191402
2025-09-25,274.215576171875,285.55046959192583,236.67777542829222,238.1200526088602,18816878
2025-09-26,256.9373474121094,272.9668900836037,253.7043388545043,267.15908391161213,2628479
2025-09-29,250.32611083984375,258.9894335058636,247.80941847074783,256.99542242202506,596567
2025-09-30,260.2477722167969,269.57899468604097,250.02603603822325,251.57479021013447,1612081
2025-10-01,253.8495330810547,260.431701722435,252.20397615069442,260.38331515273103,278778
2025-10-03,260.9156799316406,266.7719022005418,252.15558412266176,255.2530925574549,720718
2025-10-06,268.1270446777344,279.06506753630185,257.62458954679204,263.28720632615074,1280778
2025-10-07,266.7234802246094,273.9832377651815,261.59326337861665,266.91708557503625,704054
2025-10-08,267.30426025390625,276.83874750065837,264.64234922024605,267.15907101462136,666581
2025-10-09,254.67230224609375,268.94982551096183,253.60753189121638,268.70783359121833,407403
2025-10-10,255.78546142578125,261.15767027547645,252.68795300972212,255.54346950390254,220090
2025-10-13,261.64166259765625,271.95054243576857,248.0901145333153,255.25309928506275,766880
2025-10-14,257.140625,263.38402875787824,253.12356477486782,263.23883950444576,153958
2025-10-15,264.206787109375,269.09501202255,254.57549698536207,258.39898109449985,378585
2025-10-16,259.6573181152344,265.3683212543113,257.57619360777767,265.1747454513083,171740
2025-10-17,254.86587524414062,259.270145858867,253.70433176621273,258.4473674328167,127948
2025-10-20,251.13922119140625,255.6402649021925,249.39686167946957,255.54346222819126,119585
2025-10-21,254.18832397460938,256.51144054702934,249.30006936469522,251.13923162705632,34172
2025-10-23,243.39547729492188,254.91430188555375,240.3947862612393,254.09152342550323,257181
2025-10-24,240.201171875,244.89582099174078,238.60403112436404,244.65382907376474,122658
2025-10-27,239.184814453125,249.15486952507277,237.6844616276331,243.78266083349456,123448
2025-10-28,238.4104461669922,240.10438963277673,236.8616919474118,239.57200444667004,63172
2025-10-29,244.0730438232422,246.49296301550123,237.68446601768704,238.89442561381657,116523
2025-10-30,240.92715454101562,246.63817283110507,240.15279219728785,246.63817283110507,69523
2025-10-31,237.29727172851562,245.57339837736768,234.2965807713394,241.41113438384997,73186
2025-11-03,235.9905242919922,237.85869483233722,234.06426328380002,235.60332835641816,56590
2025-11-04,236.02923583984375,239.5623267382451,234.58697344766,235.99052363140206,64112
2025-11-06,224.9653778076172,236.18411996095915,223.84253172529426,235.99052937401055,103303
2025-11-07,229.9794464111328,240.34638716234105,222.54546143179113,222.92296825074183,225489
2025-11-10,226.1172637939453,231.915380945317,223.92964730850622,231.0538902710556,58328
2025-11-11,226.15597534179688,229.40834744061635,223.6102155361987,227.2788214310356,43572
2025-11-12,227.93702697753906,230.8699678898432,226.4947645755898,227.37560394623793,48599
2025-11-13,235.09999084472656,240.66580491002773,227.42399959252108,228.44036859323114,92215
2025-11-14,229.89231872558594,236.61001663386432,228.44036723889803,232.98981227651728,43467
2025-11-17,222.9810333251953,228.5662109235423,222.14858053717484,227.47240272869755,82383
2025-11-18,228.97276306152344,232.3122486823289,222.43898106733292,222.98104061772264,77945
2025-11-19,222.62289428710938,228.98243432848204,220.9386251897065,226.90130970348525,39584
2025-11-20,217.3861846923828,226.37859799643778,216.34077781911017,223.60053546404674,60800
2025-11-21,212.13980102539062,218.2767125929567,210.92015229157403,218.2767125929567,65858
2025-11-24,208.34536743164062,213.09807748491815,208.11304987271703,209.3714108026945,35674
2025-11-25,209.19717407226562,212.95289346523916,207.6290711286082,209.46820384598382,43816
