Date,Close,High,Low,Open,Volume
2025-08-04,859.3720092773438,863.2335984635846,847.3962317222147,855.4126825092146,24615
2025-08-05,869.1481323242188,876.5291096364389,836.3491788006409,860.2518645177843,61359
2025-08-06,885.0343627929688,891.5843916389993,842.7036684131768,866.1664155615716,79968
2025-08-07,894.5661010742188,898.4276901309676,870.0768707470742,870.0768707470742,57210
2025-08-08,876.1381225585938,910.0613574768337,870.2724355872158,903.3157935922076,81522
2025-08-11,877.2255859375,889.5342407368847,819.5381158293003,820.6750225268613,48016
2025-08-12,860.023193359375,882.9597326542863,855.3271247838986,876.830175629501,20016
2025-08-13,866.39990234375,881.8722364588451,858.9356370744424,865.0652543738671,29960
2025-08-14,857.3538208007812,873.8147404481053,854.1901415414544,865.0652475101534,12393
2025-08-18,865.6090087890625,877.8682435462616,855.2776458349454,861.1106814766472,31617
2025-08-19,859.6277465820312,884.7393805672976,851.5208368460044,861.3578771818226,49867
2025-08-20,849.395263671875,862.5442438467239,841.5355156384728,860.1220489966337,40765
2025-08-21,856.5629272460938,867.8334555553906,850.3838896832675,856.9089292127466,35921
2025-08-22,852.8555297851562,863.2363131959336,848.2583015663744,856.5629524318624,22905
2025-08-25,841.486083984375,860.3691988278152,839.3604709047,860.3197785952526,29197
2025-08-26,840.8434448242188,845.539513446106,830.3638210890838,839.1133142793129,30329
2025-08-28,825.3217163085938,845.2429584938518,821.1693908007935,840.8434714718035,33143
2025-08-29,821.2188720703125,825.5194582849905,812.765900002164,821.0705510247719,30615
2025-09-01,821.6636962890625,828.2876367979404,815.0398161223499,828.2876367979404,24052
2025-09-02,818.3517456054688,836.6911172651922,813.6556769958331,821.663685645925,42353
2025-09-03,835.4058837890625,844.6496999047741,820.7739348159828,825.5194236258784,65068
2025-09-04,819.7359008789062,847.7639924094543,817.1159646955265,843.0185034125052,21924
2025-09-05,802.9783325195312,828.0404857077515,799.9629741405674,815.6329898696822,40236
2025-09-08,805.8453369140625,813.4085030114721,800.8526866425282,802.7805584263937,28082
2025-09-09,800.5067138671875,810.6897560515976,798.628262246787,810.6897560515976,25723
2025-09-10,797.0958862304688,809.7505437356788,794.1793682837347,801.8907954867403,39970
2025-09-11,805.0050048828125,810.1459761473036,799.1225491188899,801.0504208858445,27429
2025-09-12,800.7538452148438,809.7010795072666,799.023714703076,809.7010795072666,29901
2025-09-15,818.1046142578125,830.2649487215497,798.8260160970544,800.8033082161065,66169
