Date,Close,High,Low,Open,Volume
2025-10-10,207.59078979492188,209.4743541744747,205.82681197697985,206.2055230311961,5126420
2025-10-13,212.2947235107422,212.77308497079505,206.6141336512499,207.39147672639953,15174980
2025-10-14,214.70648193359375,215.26457283748596,211.278191859014,212.21499382204877,13286463
2025-10-15,215.5934600830078,216.44055695215403,213.3710568527525,214.36765213892727,7102306
2025-10-16,213.76968383789062,216.0319593420148,213.33117948923183,215.76287436318563,5674145
2025-10-17,211.6569061279297,214.5370658202798,210.79983359628727,213.8593731361073,9465410
2025-10-20,226.30685424804688,229.11724498340828,215.28451306743247,215.76287453597203,55614063
2025-10-21,226.66563415527344,228.51930199447926,226.22712979658257,227.6123966350811,2950169
2025-10-23,227.08419799804688,230.46265534268892,225.72882782754178,226.66562981100165,16833570
2025-10-24,226.62576293945312,231.40942337442877,226.1175048158437,227.22372619638907,25955732
2025-10-27,233.24314880371094,234.39920295913657,227.24365626571583,229.117245020649,21764115
2025-10-28,234.97723388671875,235.82434595739906,231.55891937582075,233.20329550498,15860246
2025-10-29,234.11019897460938,235.61505236073594,232.50567997855677,235.39580018436823,7589866
2025-10-30,234.01052856445312,236.63157894200558,233.60192086170983,234.20984457337966,11944357
2025-10-31,235.80441284179688,236.69138204413088,233.05381530808233,233.9009121828747,7758968
2025-11-03,237.08004760742188,238.0766428750485,235.4655681400546,235.81436735962174,7840791
2025-11-04,237.04019165039062,238.17630965278408,234.02050919121763,237.03021596528978,6499891
2025-11-06,235.02706909179688,237.5285177955151,234.24972598205693,237.1697428828015,4895857
2025-11-07,236.4521942138672,237.18968020661814,231.62867663577694,234.19989432166076,7026019
2025-11-10,237.6481170654297,238.07664573637769,235.7545769100794,236.44223008610024,7513078
2025-11-11,235.08685302734375,237.7676966842276,234.28957378559278,237.62817395743392,7025378
2025-11-12,238.12648010253906,239.09317874663842,232.6850631492256,235.19648752820393,8593960
2025-11-13,234.98719787597656,237.84743671277616,234.2098547625594,237.71787445826084,3764303
2025-11-14,235.45559692382812,236.3824384478671,234.27962178499106,234.59852436912897,3078306
2025-11-17,238.24606323242188,239.17290474270837,234.46897384348244,236.30270549386896,6245112
2025-11-18,243.67750549316406,245.90988438616648,238.1862709961248,238.62477535071787,24152192
2025-11-19,245.182373046875,247.65392506323354,243.9864617619813,244.46482323457138,15310593
2025-11-20,244.0960693359375,246.0394422552496,243.01975983890262,245.67069166899967,4639649
2025-11-21,244.2256317138672,246.75699218731143,243.16924317252307,243.35859870480868,7135057
2025-11-24,247.32504272460938,250.36466129515335,243.62768284265266,244.2455670348549,16439268
2025-11-25,255.11842346191406,256.02531358200474,246.65732431694434,247.55425395899854,15576893
2025-11-26,255.4971160888672,257.91883521592564,252.87608095574063,254.6300830987109,10148728
2025-11-27,254.00222778320312,256.02531493436624,252.4375811403618,255.12838528757433,4560033
2025-11-28,257.0418701171875,257.3607574950221,252.99568047331084,254.48061292720544,5507931
2025-12-01,255.72634887695312,258.81580025455173,254.9290696304596,258.81580025455173,5687469
2025-12-02,257.570068359375,261.10796952138946,255.72636096513398,255.72636096513398,8694935
2025-12-03,257.3707275390625,258.9652860479831,254.97890498251846,258.1181739888371,5218904
2025-12-04,257.76934814453125,260.3106842093964,256.1747897062444,258.11816255504283,5356973
2025-12-05,258.3175048828125,259.36391774571183,256.0751655363078,258.1181736643203,5002265
2025-12-08,256.5734558105469,259.01509589184565,254.48059973109577,258.3174974744773,5397988
2025-12-09,259.9618835449219,262.30388852371243,254.72975835160585,255.57687041802043,11474245
2025-12-10,258.71612548828125,261.1079479362606,257.4703814618678,259.91202150543467,8102670
2025-12-11,260.0116882324219,261.45676347476706,257.8191969846755,258.76594420063213,4776310
2025-12-12,260.4601745605469,262.70251387210254,259.0649472938691,260.6096577652492,8484790
2025-12-15,264.3468933105469,265.39330617043487,260.01169783704535,261.1079587082499,9935972
2025-12-16,261.3072814941406,264.84518239547845,260.1611726486029,264.49636798221366,6068364
2025-12-17,262.7025146484375,263.5994442929757,260.2608441142808,261.5065881799376,3437773
2025-12-18,264.4963684082031,265.84177805372127,262.1543635309934,263.1011411665695,7848032
2025-12-19,266.93804931640625,267.33668134191663,264.1974123222207,264.496378737935,7746013
2025-12-22,268.2336120605469,270.1769850113756,266.9380503691105,266.9380503691105,7215889
2025-12-23,264.5462341308594,269.52921062295565,264.04793648164974,269.37969699725284,5290581
2025-12-24,260.8587951660156,266.34006879892144,260.3106799681939,266.0909199974257,5763276
2025-12-26,261.10797119140625,262.30389772874537,259.21444618534866,260.80900476390906,3931332
2025-12-29,262.0048828125,263.1011436604867,259.3639115062184,260.6594731542288,4625001
2025-12-30,266.68890380859375,268.48276315249075,261.10796414116226,262.5530394669553,37037734
2025-12-31,266.19061279296875,268.1838034085452,263.2506444695234,266.589244833349,6154254
2026-01-01,265.3434753417969,266.73870255663434,263.6492513149907,266.73870255663434,2846254
2026-01-02,266.0411071777344,267.8349664152325,264.94484634874215,266.5892223853942,3353300
2026-01-05,262.85198974609375,266.19058982181184,260.46016729654156,266.0411066212784,6650072
2026-01-06,255.82601928710938,264.0977479050819,253.93247914029146,263.1011526299684,10683533
2026-01-07,257.6697082519531,258.2676715276894,252.33793240512864,255.82603123780663,6991588
2026-01-08,254.87924194335938,258.2676598004385,252.93588419571583,257.619878953503,8212373
2026-01-09,254.43077087402344,257.5700550418892,253.63349163106534,254.67991968702057,4731961
2026-01-12,252.0389404296875,255.52702391246123,249.5972850331133,253.23486693210822,7290684
2026-01-13,248.45120239257812,254.1317923568341,246.00954703679162,252.2880850354321,12045490
2026-01-14,246.00955200195312,247.6539281382448,241.47504041720936,247.6539281382448,11287769
2026-01-15,246.00955200195312,246.00955200195312,246.00955200195312,246.00955200195312,0
2026-01-16,269.3298645019531,277.4521096521174,246.607489913335,246.65732271686736,66836048
2026-01-19,278.7477111816406,279.29582641859815,269.3298736471941,270.52580014523227,31846487
2026-01-20,272.31964111328125,278.8473275728517,268.73189227480003,277.0534683604472,13733716
2026-01-21,275.15997314453125,275.6582708031002,268.0343227097298,270.1769965588413,12133282
2026-01-22,281.23919677734375,286.2221731170297,277.252815705595,279.09649262033963,16816171
2026-01-23,277.6015930175781,283.88016130223224,276.60499777369716,282.2357852325633,12120387
2026-01-27,283.9798278808594,284.7272743163271,278.05007399401234,278.05007399401234,12030692
2026-01-28,283.4815368652344,285.4747274062768,281.2391975065616,285.4747274062768,10075884
2026-01-29,286.6208190917969,288.6140097246833,283.0330698698663,283.4815499277359,15848490
2026-01-30,286.7702941894531,287.6672238661292,281.53816892622245,285.6740332896603,4286394
2026-02-02,280.34222412109375,283.8303074022988,275.06028160359523,283.8303074022988,7143698
2026-02-03,284.5279541015625,297.23454399576536,282.3852803197847,292.9990140310311,8832776
2026-02-04,286.4214782714844,287.31840794351217,281.7374986892616,284.5279533163869,3498764
2026-02-05,286.6208190917969,288.16552966681365,284.4282972301517,286.91978552125966,2481799
2026-02-06,285.8235168457031,288.16552185862025,283.38187663478175,288.0160386479393,5682140
2026-02-09,285.67401123046875,287.7170496617946,283.63100321281513,287.7170496617946,3613561
2026-02-10,281.28900146484375,287.11908959742533,280.14292304205276,285.5245311591771,5142766
2026-02-11,289.51092529296875,292.5007110963385,278.69786055471343,280.9401999072407,16329588
2026-02-12,286.12249755859375,292.2017345643612,285.12590232530965,291.60377134165617,9229784
2026-02-13,287.3183898925781,289.5607291386087,284.12930343531593,286.0726458670056,6202181
2026-02-16,288.0160217285156,288.76346815168654,284.3784552184852,286.1723144686262,4743148
2026-02-17,287.8665466308594,290.0590379523484,281.6378262624129,288.0160298369674,7052510
2026-02-18,289.8597412109375,292.0024149649764,286.8699553921835,288.01603387330437,5124162
2026-02-19,287.3183898925781,291.4044363791905,286.5211258816807,291.0556219692957,3644333
2026-02-20,291.6037902832031,292.2017535447497,286.0726681309907,288.56415637603914,5030819
2026-02-23,295.1915283203125,295.5901603417706,287.01943501888854,292.8993409729991,6561111
2026-02-24,294.64337158203125,298.97856688459234,293.9955907698492,295.4406660085937,9095061
2026-02-25,298.0816345214844,300.0249769401334,295.34099768361557,295.34099768361557,5928219
2026-02-26,298.48028564453125,300.6728074207454,296.03861504891427,298.7792520623449,12490528
2026-02-27,298.8291015625,300.9717753372989,295.73965010378623,298.48028713086427,6871717
2026-03-02,293.9457702636719,298.33078311849323,288.0658341755569,289.01261179345266,6275477
2026-03-04,285.4747314453125,292.74986485758,282.1859487578567,289.95941022610947,8763077
2026-03-05,288.7136535644531,290.6071784401516,284.22897497869053,286.7702806784867,6014011
2026-03-06,285.5245361328125,290.2583635207038,284.62760649994664,285.4248705261223,3826606
2026-03-09,272.3694763183594,279.79412327784485,267.7851623872218,279.04667682207145,12304998
2026-03-10,275.060302734375,280.1927624454155,274.3128562595533,276.3060468590778,10974726
2026-03-11,268.5325927734375,276.0568744791512,267.7851463623929,275.7579080802023,9571287
2026-03-12,269.3298645019531,271.22338938148937,263.9482562708652,264.845185907101,7972457
2026-03-13,262.15435791015625,268.83155798479333,261.25742830359945,267.7352971707029,7258500
2026-03-16,259.9618835449219,264.5960454905526,256.1748032520315,261.107962028342,12531069
2026-03-17,263.6492614746094,265.59263437944054,254.92906823559204,259.9618772942809,12836887
2026-03-18,270.57562255859375,271.7715490779138,264.0977531419055,264.0977531419055,7002312
2026-03-19,264.9946594238281,268.23359384615355,261.45675860491076,265.5428050358095,9790533
2026-03-20,266.19061279296875,273.3660807608388,265.0943518716667,267.13736008716245,14660431
2026-03-23,253.4840087890625,262.4035180589305,252.43758073160848,262.1045516483751,13966492
2026-03-24,261.60626220703125,263.0014895227339,256.72295139523493,261.3571133858817,6880170
2026-03-25,270.0274963378906,272.96743409008747,263.8984111925565,264.59604003608723,9709681
2026-03-27,268.3830871582031,270.02749364244306,264.3967061805028,268.0841207503449,16383055
2026-03-30,258.5168151855469,267.08754086314394,256.27447575665855,267.08754086314394,10978564
2026-04-01,266.68890380859375,269.1803920160476,262.0048938131108,265.5428253158999,8296508
2026-04-02,264.6458740234375,266.0411317969102,255.626698578252,263.00149783461654,5537579
2026-04-06,270.57562255859375,271.27325143047625,260.80900083428753,264.4963851771206,9297534
2026-04-07,274.21319580078125,275.9572376081451,265.54283477809213,269.0807359932743,8015264
2026-04-08,283.4815368652344,287.8167019610625,281.5879815203048,285.3750617964899,7811348
2026-04-09,282.3354187011719,285.0262380086811,280.6412250451283,283.13271313960973,4273025
2026-04-10,290.70684814453125,291.7532609971558,283.03305251303925,283.03305251303925,8640231
2026-04-13,287.2187805175781,289.3614543514185,282.53477039494317,283.7306969324554,7132285
2026-04-15,285.87335205078125,293.8959316058725,285.026240009975,293.5969651979047,7778158
2026-04-16,283.43170166015625,288.8133102814001,280.64124694208175,288.5143438522048,10948325
2026-04-17,292.7498474121094,293.1983274289331,281.8869655398073,283.97982159553055,9241911
2026-04-20,293.3478088378906,296.9853753050332,291.3047703904411,292.5006968188834,11292785
2026-04-21,294.7430419921875,298.0317941160647,294.0454131592811,294.792859588678,7746822
2026-04-22,295.440673828125,297.43386432677676,293.9955985511331,294.74304498812756,6443950
2026-04-23,294.39422607421875,295.6399701168599,292.5505188083753,293.9457764670717,3657050
2026-04-24,292.0024108886719,297.28435359593266,290.2583691854119,294.992196665689,7243806
2026-04-27,293.048828125,296.636577193777,291.80308403262427,293.6966393839747,3880432
2026-04-28,289.610595703125,294.8427209457508,289.0126324498043,291.8529350928218,6666139
2026-04-29,283.7804870605469,300.6727880958183,281.58796542525107,294.9921832130707,21186876
2026-04-30,285.9730224609375,286.9696177224655,279.0466732278482,283.73068312249944,13939720
2026-05-01,285.9730224609375,285.9730224609375,285.9730224609375,285.9730224609375,0
2026-05-04,288.16552734375,290.6570156147727,286.4214855540341,289.0126394386328,5494699
2026-05-05,291.6037902832031,293.9956129157146,285.6242184950869,288.36485556464015,5869785
2026-05-06,292.0024108886719,295.44067669771107,287.8665466465329,294.24475022143474,9998298
2026-05-07,296.0386047363281,296.7362335718235,289.0126204393915,293.49729903241655,6089681
2026-05-08,296.2379455566406,297.43387205236417,290.45770512588314,295.98879673783773,6129346
2026-05-11,291.45428466796875,296.3874127657641,290.1586926319271,293.9955903171052,11135956
2026-05-12,283.830322265625,292.65019653556203,282.83372699023494,290.55734037450804,8461329
2026-05-13,279.09649658203125,284.92658506495496,276.15655874808937,284.92658506495496,15147738
2026-05-14,279.29583740234375,281.88699130754486,276.6050178827743,281.03987920592664,8574291
2026-05-15,280.34222412109375,283.7306722109167,277.3524384514895,280.9900353471128,6034270
2026-05-18,282.9832458496094,284.6774396009222,276.6050116381325,279.79412874387094,7212332
2026-05-19,285.62420654296875,286.8201026023441,282.78390397973277,283.8303168333954,6905213
2026-05-20,288.9129638671875,289.56074471259154,282.13612816905083,284.8767651727152,6657728
2026-05-21,282.7839050292969,291.5041135544294,282.0862761818168,289.5109230343991,6916472
2026-05-22,286.22216796875,287.41806402055965,282.2357869687043,283.18253420801113,6756952
2026-05-25,288.2651672363281,291.50410169965767,285.8234967831184,288.0160184314566,9346757
2026-05-26,289.2119445800781,292.3512134356828,287.6672037431681,291.0058038079458,10983670
2026-05-27,287.9163513183594,292.00239777957944,286.8699385088503,288.5143145296527,3869975
2026-05-28,287.9163513183594,287.9163513183594,287.9163513183594,287.9163513183594,0
2026-05-29,287.9662170410156,292.8993454068757,282.6344262339888,291.0058204660302,239376091
2026-06-01,287.2187805175781,291.4044625715203,284.5279610150133,289.0126399101712,6701913
2026-06-02,292.0522155761719,292.7996619873858,283.8801530617701,285.52452908370617,5900487
2026-06-03,300.0249938964844,301.8188836308589,289.31159474296834,292.9491918097525,15946881
2026-06-04,299.0782470703125,302.7656313267866,294.64338594651326,300.22432554984266,11947303
2026-06-05,303.11444091796875,304.3601849875097,294.7430468533883,299.4768743176439,9322801
2026-06-08,303.56292724609375,308.9445356554211,300.2741445860735,301.47007108311254,12112735
2026-06-09,314.02716064453125,314.8244246569405,305.3069524489879,305.6557668595441,14386417
2026-06-10,310.0408020019531,315.6217417302928,308.79505788463064,314.02718317738504,7015128
2026-06-11,308.69537353515625,310.63874640568935,306.0045542395986,307.9479271101317,7619065
2026-06-12,314.6251220703125,317.2660933117714,310.09059558622994,313.92749325316987,9052110
2026-06-15,316.0203552246094,319.60810415474464,311.6851598679323,319.60810415474464,8390759
2026-06-16,319.5084533691406,320.0067510099491,315.4224066317761,316.4688195120042,8921387
2026-06-17,321.601318359375,322.4982480546831,318.2128699780497,319.5582797278494,9029691
2026-06-18,319.3589782714844,322.8968794456191,318.9104982178954,321.90028413868816,3885931
2026-06-19,322.8470458984375,323.7937931450514,317.96370480475264,318.9104824650402,7763307
2026-06-22,322.29888916015625,322.84703478122185,320.60469552860434,322.84703478122185,4903566
2026-06-23,318.8108215332031,323.1958346486869,317.9138918708478,322.29890498633154,5809450
2026-06-24,324.0928039550781,325.886663330879,317.11663685013576,318.41219857558366,9481304
2026-06-25,322.9466857910156,325.5876875932855,321.5514584926701,325.5876875932855,6310533
2026-06-26,322.9466857910156,322.9466857910156,322.9466857910156,322.9466857910156,0
2026-06-29,322.9466857910156,325.88665400947593,321.05316085657,321.90027292067504,15193838
2026-06-30,328.92626953125,330.67031132179466,322.5979136507853,323.69414415961603,15572784
2026-07-01,330.27166748046875,330.8696307271683,324.54124465913975,327.87984490734453,6386994
2026-07-02,329.873046875,331.2184566232373,328.17882268630484,330.6204933558346,7433230
2026-07-03,326.2852783203125,333.16177945315826,325.28868307167767,331.2682545634867,5420067
2026-07-06,329.1754150390625,332.3147145613263,324.39176977013415,326.68392679198007,3492183
2026-07-07,330.421142578125,330.8696226055597,325.58767995232586,328.87643210793584,4018922
2026-07-08,325.43817138671875,329.77336686909223,321.9002703639774,329.3249172483684,4715547
2026-07-09,326.63409423828125,331.5672529071206,325.4381677689646,325.4381677689646,3699416
2026-07-10,328.7269592285156,331.3679306380843,326.73376866828653,329.1754088563626,5400203
2026-07-13,331.367919921875,335.35430091341635,326.18561246740194,327.38153893033365,4617054
2026-07-14,326.38494873046875,331.6668914604847,325.0395390422802,329.87303215201575,3477293
2026-07-15,326.43475341796875,329.57405270414364,324.4914109795971,327.38153104612826,2909042
2026-07-16,325.4880065917969,328.8266066785282,322.89685292387077,327.43134903248693,9916604
2026-07-17,347.8117370605469,349.8049275308079,322.2988929584713,327.58086595286676,44155126
2026-07-20,349.5557861328125,351.00086141985736,340.3372800124176,340.3372800124176,10483345
2026-07-21,354.8377380371094,355.5353669000705,349.7551264291831,349.90460963876785,6342305
2026-07-22,352.0472717285156,356.03365272473377,350.3032300426702,352.89438377294664,4288304
2026-07-23,353.193359375,354.2398026619478,350.3530567585334,350.80153679775015,4025719
2026-07-24,353.09368896484375,353.6916522044461,348.70867589721615,350.90119763786686,3590425
2026-07-27,355.2862243652344,356.482150890419,353.0937025402875,353.8411490151092,6585012
2026-07-28,356.0336608886719,357.47873619840624,353.29302389092845,355.7845120706952,6332047
2026-07-29,357.92718505859375,358.6746315109284,355.23639607839334,357.7777018508616,5713345
2026-07-30,352.9442138671875,358.12652151123865,351.64865216301195,357.8275246777312,6259452
2026-07-31,357.6282043457031,358.4753163738843,353.542157820226,354.18993863695067,3907564
2026-08-03,370.4344787597656,370.4344787597656,356.0834823573764,358.22618654620595,4384044
2026-08-04,361.2159729003906,363.30879866613566,355.88418204753066,363.30879866613566,5569382
2026-08-05,355.23638916015625,360.7176630371959,352.99404984682184,360.7176630371959,5018889
2026-08-06,352.34625244140625,355.23640311193,350.40290987506313,355.23640311193,3780768
2026-08-07,355.03704833984375,358.57494921748054,349.6554402161638,351.99744507391205,4924276
2026-08-10,357.1299133300781,357.3790621421664,352.744900320059,355.7845036620667,2848547
2026-08-11,353.34283447265625,355.9838362217054,351.0008599611198,355.9838362217054,4843398
2026-08-12,355.6350402832031,356.4323043608615,352.595406358071,353.3428528360039,3369817
2026-08-13,351.25,355.2861985047816,350.80151998228087,355.2861985047816,2690529
2026-08-14,351.29998779296875,354.6000061035156,351.04998779296875,352.0,2420967
2026-08-17,354.1000061035156,356.45001220703125,349.6499938964844,351.25,3616352
2026-08-18,357.79998779296875,358.6000061035156,352.5,354.20001220703125,2828360
2026-08-19,358.79998779296875,360.0,355.1499938964844,357.79998779296875,2198228
2026-08-20,355.29998779296875,364.20001220703125,355.29998779296875,361.8999938964844,4349435
2026-08-21,361.0,361.0,355.1499938964844,356.29998779296875,4398375
2026-08-24,357.75,361.25,355.29998779296875,360.45001220703125,4729477
2026-08-25,346.95001220703125,358.70001220703125,342.04998779296875,357.70001220703125,16134284
2026-08-26,345.29998779296875,349.1499938964844,343.6000061035156,348.25,6361778
2026-08-27,344.79998779296875,348.1499938964844,343.3999938964844,347.0,4512557
2026-08-28,344.25,345.8500061035156,342.25,343.04998779296875,3391019
2026-08-31,356.70001220703125,356.70001220703125,341.54998779296875,342.6000061035156,6824404
2026-09-01,349.25,351.75,348.0,350.0,3391394
2026-09-02,353.3500061035156,353.5,345.20001220703125,349.0,6271289
