Date,Close,High,Low,Open,Volume
2025-09-17,147.40916442871094,149.8441327899369,146.1571730547213,146.1571730547213,97497
2025-09-18,147.19227600097656,149.3807900840473,146.2064593885075,147.38943631499683,105614
2025-09-19,145.15164184570312,148.15837044691415,144.69815959029143,147.3795819502336,187949
2025-09-22,144.04751586914062,146.8078053401898,143.43631439455646,145.8910031283135,99220
2025-09-23,142.92369079589844,145.30936523525338,142.69695718287676,145.30936523525338,92912
2025-09-24,142.1547393798828,143.92921212690698,141.46467082336406,143.90949158461606,70979
2025-09-25,140.40000915527344,143.0025645775595,139.99582070804732,142.84483029927094,72456
2025-09-26,138.2509307861328,141.46468761210298,138.02418212879303,140.40000383753397,74000
2025-09-29,139.71978759765625,144.76717900239782,138.01432902937066,138.93113128044337,169876
2025-09-30,141.0210723876953,142.94341181396118,138.06362248809612,140.77461822939537,67337
2025-10-01,139.89723205566406,141.35623635693875,138.5072270917637,139.60148407831144,76701
2025-10-03,140.48870849609375,142.54907647923406,138.75367681581577,142.00687437840767,57995
2025-10-06,139.7296600341797,145.26009214717809,138.45794810785404,141.95760029014735,233251
2025-10-07,137.4721221923828,141.6618427524663,136.86092071246944,139.7887972249054,131911
2025-10-08,137.9453125,141.60269878106197,137.30453771355818,138.16219335992108,91472
2025-10-09,136.7623291015625,138.63538961761574,136.34828794555926,138.01432036242733,108840
2025-10-10,137.1960906982422,139.87751298095216,136.9299160115939,136.9299160115939,81029
2025-10-13,134.93858337402344,138.84240875435535,133.5781516287486,137.47212425816107,89461
2025-10-14,134.1006317138672,136.9003472648032,133.4302836421083,134.93858184593347,70916
2025-10-15,135.2441864013672,136.01312217236202,132.60219000068213,133.40071410967036,93133
2025-10-16,133.6471710205078,136.7919135115876,133.08524830731787,136.7919135115876,81054
2025-10-17,133.7457275390625,135.7469339023321,133.14437885083484,135.7469339023321,109833
2025-10-20,134.9287109375,135.45119252323943,133.74573404605917,133.74573404605917,59470
2025-10-21,136.13140869140625,137.965028142264,135.5497805160872,135.83566070726133,39246
2025-10-23,135.67794799804688,137.0186592204704,135.05687870576915,137.0186592204704,138905
