Date,Close,High,Low,Open,Volume
2025-05-21,188.07493591308594,188.88873375711015,185.57402943856792,186.07024320397517,12885
2025-05-22,188.471923828125,190.55601264332643,184.99842732621298,188.16427370373168,60480
2025-05-23,195.4387664794922,197.06636233497278,187.3802589461306,190.14914052215593,93315
2025-05-26,198.3763427734375,201.26431058427968,194.13867288607833,198.48551040989264,113230
2025-05-27,196.4014129638672,198.96187794970015,194.97232996215772,197.89005434098567,54340
2025-05-28,196.4014129638672,200.07340714202064,191.53852385591077,197.89005434098567,82270
2025-05-29,202.95143127441406,210.3847189765699,198.67407101374985,208.40978272678217,616485
2025-05-30,204.61871337890625,208.76706858246072,195.70671785465308,200.48029214293436,467670
2025-06-02,204.83705139160156,207.53645568572094,200.52991922497117,206.6631296916777,297005
2025-06-03,202.9315948486328,207.4173719167981,201.50249665748325,205.4325166831445,201390
2025-06-04,218.17529296875,229.6080638430835,200.66886966582263,202.45524248106915,735645
2025-06-05,216.11102294921875,226.27348675321113,213.70935003858872,220.31892131233715,303270
2025-06-06,212.1016387939453,224.03062339967917,211.3870896737295,218.29439278806754,113080
2025-06-09,216.6667938232422,219.52497492047294,212.83602280664624,213.2131349849222,215395
2025-06-10,224.58636474609375,233.81594428367848,215.7736029755944,220.27923267630192,545880
2025-06-11,225.18182373046875,230.24321071292104,221.1327323163996,226.39258665343587,133660
2025-06-12,216.92483520507812,227.76214320853,214.76133507702002,225.18182528917498,210300
2025-06-13,215.25753784179688,218.29437898227437,205.43251077506912,205.43251077506912,134460
2025-06-16,214.26512145996094,217.61953172964496,210.25572045661627,213.292546612682,53390
2025-06-17,212.06192016601562,218.33406980367806,210.593131572899,216.30952418307098,97995
2025-06-18,218.05618286132812,219.32648891598848,208.88614683245882,210.13661523922076,191160
2025-06-19,210.9107208251953,223.47484291301376,208.27085973685328,216.071341390761,414000
2025-06-20,215.33694458007812,220.12045306237243,208.42965670215807,208.42965670215807,174225
2025-06-23,216.7064971923828,220.08074506618357,211.40693729968345,215.33694222156961,100945
2025-06-24,218.33407592773438,223.29621401700106,214.64224397786046,223.29621401700106,133530
2025-06-25,218.0760498046875,221.39075440795088,216.547702795738,217.34164791723506,67090
2025-06-26,218.67147827148438,223.63361592025134,216.09117578007096,219.2272352652275,109265
2025-06-27,217.91725158691406,221.66862665803754,216.56754946152486,220.85482876713317,66700
2025-06-30,230.67987060546875,235.74124221015697,216.74617881221263,220.10058890007858,169240
2025-07-01,231.09669494628906,246.99538957261973,228.4369810646191,232.22806182122682,363700
2025-07-02,229.82638549804688,236.77337870024914,225.99561435510273,232.18836803263355,133910
