Date,Close,High,Low,Open,Volume
2025-05-14,4983.39990234375,5049.89990234375,4869.7001953125,4945.0,5433
2025-05-15,5028.39990234375,5086.0,4961.0,4983.39990234375,5348
2025-05-16,5004.7001953125,5090.0,4970.0,5028.0,2977
2025-05-19,4964.0,5069.7998046875,4948.7998046875,5069.7998046875,2233
2025-05-20,5119.60009765625,5183.89990234375,4957.2001953125,5014.0,7248
2025-05-21,5109.7001953125,5244.0,5080.10009765625,5183.89990234375,4594
2025-05-22,5094.2998046875,5149.89990234375,5027.0,5049.0,1093
2025-05-23,5009.7998046875,5097.5,5002.2001953125,5018.0,1221
2025-05-26,5029.7998046875,5076.39990234375,5010.0,5010.0,1858
2025-05-27,5048.7998046875,5098.89990234375,4965.7001953125,5035.5,2237
2025-05-28,5057.7998046875,5084.2998046875,5000.0,5000.0,1519
2025-05-29,5028.2001953125,5075.89990234375,4964.10009765625,5035.0,3607
2025-05-30,5268.60009765625,5354.39990234375,4914.5,5061.60009765625,18828
2025-06-02,5430.0,5520.0,5164.5,5268.5,7137
2025-06-03,5303.5,5486.5,5240.0,5435.0,4316
2025-06-04,5240.5,5447.0,5181.0,5323.5,3023
2025-06-05,5111.5,5295.0,5056.5,5188.0,4050
2025-06-06,5038.0,5195.0,5010.0,5150.0,3518
2025-06-09,5105.0,5143.5,5020.0,5094.5,2825
2025-06-10,5040.0,5105.0,5025.0,5102.0,2356
2025-06-11,5143.5,5226.0,5025.0,5040.0,3588
2025-06-12,5098.5,5200.0,5075.0,5200.0,1803
2025-06-13,5056.0,5085.0,4987.0,5060.0,1689
2025-06-16,5085.0,5107.0,5015.0,5056.0,3317
2025-06-17,5069.5,5100.0,5023.5,5078.5,1343
2025-06-18,5077.0,5099.0,5040.5,5097.5,2400
2025-06-19,5011.5,5078.0,4947.0,5078.0,2412
2025-06-20,5055.0,5139.0,4938.0,4999.5,4684
2025-06-23,4972.0,5100.0,4938.0,5030.0,2793
2025-06-24,5000.5,5046.0,4935.0,5018.5,3117
2025-06-25,5155.5,5236.5,4963.5,4963.5,5052
2025-06-26,5012.0,5153.0,5000.0,5099.0,2350
