Date,Close,High,Low,Open,Volume
2025-07-28,897.1378784179688,911.0026424570481,887.2486272129478,909.4124373234247,171898
2025-07-29,915.177001953125,918.357472866101,888.0934076505262,889.5842477038802,132864
2025-07-30,912.543212890625,926.2092465927464,908.219740376492,918.9537765336709,64077
2025-07-31,902.6106567382812,912.3934186254967,893.7262763214356,900.4145115975908,91555
2025-08-01,870.7667236328125,905.6054033748912,863.5793670727195,901.4127736375142,99821
2025-08-04,882.29638671875,887.337558814562,861.4830602144963,870.7667009373748,161701
2025-08-05,863.579345703125,889.1343838479897,857.689752987581,878.4531795923717,102529
2025-08-06,917.8837280273438,941.7916415574039,868.2211772178165,873.4619489112841,4618879
2025-08-07,909.1990356445312,915.3881498245574,882.3962554106754,912.3934230530485,495767
2025-08-08,903.2594604492188,917.434512347949,895.2236226565601,907.851411279217,293446
2025-08-11,910.646484375,914.1902321450642,896.4215324403946,903.4092281275691,432839
2025-08-12,894.6246948242188,912.7927155168485,886.7884567960468,909.0493071706145,240104
2025-08-13,903.4092407226562,920.3793590566729,889.6335097900288,896.6212055746239,245991
2025-08-14,900.9136352539062,918.1333141548812,897.1203268699905,903.4092408917287,210732
2025-08-18,942.4404907226562,950.5262895633111,906.4538695334487,910.1972779982318,470473
2025-08-19,959.6102905273438,976.2809487706587,938.3477421722077,950.326649519087,966827
2025-08-20,959.510498046875,970.291502556371,948.5298328944881,966.4981940529394,317142
2025-08-21,945.1856689453125,967.2967595961888,929.6630138329297,967.2967595961888,249379
2025-08-22,947.2321166992188,964.9009561792902,934.3547670134609,942.2908052650153,196116
2025-08-25,974.9832153320312,986.2633405433597,946.4834113510944,947.2320930367296,874360
2025-08-26,921.9765014648438,980.0742115755529,913.4914424895233,976.2809032780426,560452
2025-08-28,898.61767578125,916.336475524444,892.6781222733094,908.400437538397,219245
2025-08-29,896.8707885742188,907.6018930832932,893.4268405229411,893.4268405229411,152381
2025-09-01,914.7892456054688,917.3846511505234,890.8314309943561,894.4250788148737,193547
2025-09-02,914.7892456054688,938.5972995041127,910.4468551504807,918.3329934977879,205933
2025-09-03,891.929443359375,910.2471641316451,869.4190929845084,908.4004403548196,713647
2025-09-04,878.65283203125,903.7086878897385,870.1178730629041,903.5090272561193,296194
2025-09-05,864.9769287109375,883.4444107434272,860.4848384868184,883.4444107434272,261630
2025-09-08,861.5828857421875,869.7684846070918,854.295729298603,864.9769338584248,166512
2025-09-09,861.4830932617188,876.8060879885616,859.4866086886905,861.5828931192206,131302
2025-09-10,886.5389404296875,895.4233210520782,863.1302078133783,868.470779615728,346801
2025-09-11,880.3997802734375,893.3769297548619,878.4531956656493,889.4338606114699,119226
2025-09-12,884.7421264648438,889.8830986121974,877.8043303871101,888.4356351109924,130621
2025-09-15,887.7867431640625,898.3681478389326,885.4408981882643,889.9828883552901,85959
2025-09-16,929.563232421875,968.2950210794794,886.8883745340938,886.8883745340938,3812274
2025-09-17,948.52978515625,953.2215358526241,929.3136221066967,936.7505389530071,375712
2025-09-18,939.6454467773438,956.3161050530924,933.8556537339957,949.7277303706402,170712
2025-09-19,962.9544067382812,968.2949783819196,936.6007870792124,937.3494687635283,352026
2025-09-22,963.3037719726562,975.0830183459186,952.3231072144188,973.286194480145,199617
2025-09-23,951.823974609375,969.3930136395113,949.2784690862403,967.4464900163249,101433
2025-09-24,971.2897338867188,982.4700595558816,948.3301615543503,951.3248883803113,377022
2025-09-25,943.08935546875,972.2380410384867,937.3494625934441,971.289698725688,162349
2025-09-26,913.59130859375,948.3301262978224,911.7944847505494,936.3512194393236,175745
2025-09-29,918.6823120117188,931.8591216322644,904.7568207187317,913.5913010102644,321860
2025-09-30,917.1849975585938,925.3705964658731,902.8103452381782,920.1797244079978,100187
2025-10-01,924.3224487304688,931.4099445272212,912.9923623278734,912.9923623278734,240461
2025-10-03,900.1649780273438,926.8679590777806,891.580118771063,926.368837936651,227785
2025-10-06,891.480224609375,904.1080133783245,888.6352585825999,903.3593316946603,146227
2025-10-07,879.5512084960938,898.467911026503,875.9575608228406,895.8725055878059,183836
2025-10-08,881.59765625,894.4250446282637,879.4015111423474,883.7937404297816,133804
2025-10-09,878.8025512695312,887.2377105717795,873.511879464766,885.8901078887853,71214
2025-10-10,889.5336303710938,896.072165746273,875.4584392424489,880.3997504864611,123463
2025-10-13,882.74560546875,890.4320829443145,874.9593281397888,888.2858377454414,80514
2025-10-14,868.0215454101562,885.1913244758946,864.0285763682576,882.7456187521573,85619
2025-10-15,874.2605590820312,877.4549464994582,865.4760393800116,874.4602197195965,56570
2025-10-16,879.6510620117188,901.362830434005,874.4601902493222,874.4601902493222,156530
