Date,Close,High,Low,Open,Volume
2025-08-04,8.257533073425293,8.257533073425293,8.257533073425293,8.257533073425293,22450
2025-08-05,8.088343620300293,8.088343620300293,8.088343620300293,8.088343620300293,38622
2025-08-06,7.924612522125244,7.924612522125244,7.924612522125244,7.924612522125244,20402
2025-08-07,8.077428817749023,8.077428817749023,7.7608809773666705,8.077428817749023,157659
2025-08-08,8.213871955871582,8.224787129538624,8.093801922600441,8.213871955871582,79068
2025-08-11,8.623200416564941,8.623200416564941,7.930069508702845,8.546792125154418,105543
2025-08-12,8.79784870147705,9.054361271788279,8.464927312005402,9.005241688391548,58000
2025-08-13,8.464926719665527,8.7869323922991,8.355772386693701,8.73235496556873,67534
2025-08-14,8.115632057189941,8.46492643128922,8.039223766468222,8.46492643128922,37350
2025-08-18,7.940985679626465,8.366687853402441,7.831831342823514,8.022851302106446,71249
2025-08-19,7.875493049621582,8.186583038529236,7.782711733545804,7.782711733545804,38422
2025-08-20,7.613522052764893,8.18658296436847,7.477079003358751,8.18658296436847,65117
2025-08-21,7.706303119659424,7.990104903113181,7.55894490170375,7.586233094314457,56950
2025-08-22,8.088343620300293,8.088343620300293,7.487994528710888,7.487994528710888,28236
2025-08-25,8.492215156555176,8.492215156555176,8.088343356974638,8.492215156555176,52256
2025-08-26,8.901544570922852,8.91246026510138,8.519504122986449,8.885172070632951,269136
2025-08-28,8.5904541015625,9.343620302841865,8.497672788099907,9.343620302841865,258260
2025-08-29,8.901544570922852,9.016157277841613,8.257533708569126,8.84151033489673,164264
2025-09-01,8.694150924682617,9.332704411833822,8.552250034095927,8.901543893399896,84120
2025-09-02,8.399434089660645,8.7760166671807,8.355772356629013,8.514046268990906,36547
2025-09-03,8.464926719665527,8.72689711879791,8.197498473762325,8.72689711879791,55374
2025-09-04,8.115632057189941,8.868797709770673,8.039223766468222,8.568622913957578,96679
2025-09-05,8.30119514465332,8.454011214213821,8.022851199015713,8.208413829440785,60426
2025-09-08,7.957358360290527,8.443095788936589,7.8918657610049205,8.295737050177289,133215
2025-09-09,8.077428817749023,8.18112530870644,7.684472680537195,8.066513123706695,181330
2025-09-10,8.257533073425293,8.443095696275803,7.96827396629951,8.03922389104691,81168
2025-09-11,8.393976211547852,8.514046237180692,8.21387143334305,8.333941458975888,46339
2025-09-12,8.186582565307617,8.65048911887061,8.132005140010005,8.65048911887061,45462
2025-09-15,8.584996223449707,8.595911916988499,8.104717158499009,8.104717158499009,51179
2025-09-16,8.661404609680176,9.010698999335258,8.492215521925047,8.754186444288589,123617
2025-09-17,9.065276145935059,9.092564338252009,8.650489168654998,8.977952681347448,227197
2025-09-18,9.14714241027832,9.35999324013024,8.803305333310572,9.35999324013024,135640
2025-09-19,9.589217185974121,9.600132879579467,8.797848137187497,9.136226311130573,278581
2025-09-22,9.501893997192383,9.993088773053303,9.310873517419285,9.714744823837279,380870
2025-09-23,9.89484977722168,9.976716442066193,9.305415828012912,9.507352005129956,121959
2025-09-24,10.386045455932617,10.386045455932617,9.93305456654809,9.976716301393182,289786
2025-09-25,10.648015975952148,10.904528540717607,10.560692505352081,10.806289376048063,527368
2025-09-26,10.1131591796875,10.69713526360492,10.1131591796875,10.69713526360492,287662
