Date,Close,High,Low,Open,Volume
2025-06-09,16.8799991607666,16.8799991607666,15.300000190734863,15.630000114440918,67035
2025-06-10,18.489999771118164,18.559999465942383,16.25,17.5,1736723
2025-06-11,18.639999389648438,20.219999313354492,18.559999465942383,18.799999237060547,1400315
2025-06-12,19.360000610351562,19.780000686645508,18.299999237060547,18.75,452715
2025-06-13,19.3700008392334,19.670000076293945,17.610000610351562,19.420000076293945,274962
2025-06-16,19.59000015258789,19.780000686645508,18.670000076293945,19.469999313354492,254391
2025-06-17,19.09000015258789,20.3799991607666,18.90999984741211,20.3799991607666,555664
2025-06-18,19.479999542236328,19.739999771118164,19.0,19.389999389648438,96455
2025-06-19,18.860000610351562,20.350000381469727,18.760000228881836,20.350000381469727,95653
2025-06-20,18.360000610351562,19.489999771118164,18.170000076293945,19.489999771118164,70277
2025-06-23,18.709999084472656,19.0,18.0,18.350000381469727,249876
2025-06-24,18.950000762939453,19.639999389648438,18.739999771118164,19.200000762939453,99457
2025-06-25,19.450000762939453,19.889999389648438,19.049999237060547,19.5,341928
2025-06-26,19.469999313354492,20.100000381469727,19.110000610351562,19.65999984741211,247161
2025-06-27,19.649999618530273,20.0,19.510000228881836,20.0,170200
2025-06-30,19.940000534057617,20.450000762939453,19.799999237060547,20.450000762939453,242571
2025-07-01,20.920000076293945,20.93000030517578,20.0,20.25,922873
2025-07-02,20.579999923706055,21.0,19.899999618530273,20.899999618530273,847383
2025-07-03,21.110000610351562,21.600000381469727,19.8700008392334,20.739999771118164,2698569
2025-07-04,21.6200008392334,21.899999618530273,20.90999984741211,21.899999618530273,458656
2025-07-07,22.020000457763672,22.299999237060547,21.700000762939453,22.100000381469727,1193460
2025-07-08,21.15999984741211,22.489999771118164,21.0,22.329999923706055,510554
2025-07-09,20.969999313354492,21.719999313354492,20.719999313354492,21.200000762939453,351534
2025-07-10,20.770000457763672,21.149999618530273,19.920000076293945,21.139999389648438,683455
2025-07-11,20.65999984741211,21.489999771118164,20.170000076293945,20.860000610351562,182948
2025-07-14,20.889999389648438,21.18000030517578,20.290000915527344,21.18000030517578,96333
2025-07-15,20.0,21.34000015258789,19.860000610351562,21.34000015258789,291115
2025-07-16,20.18000030517578,20.440000534057617,19.799999237060547,20.0,384841
2025-07-17,19.940000534057617,20.829999923706055,19.899999618530273,20.829999923706055,86358
2025-07-18,20.209999084472656,20.489999771118164,19.8799991607666,19.8799991607666,178471
2025-07-21,20.739999771118164,21.219999313354492,19.850000381469727,21.09000015258789,571134
2025-07-22,21.760000228881836,21.770000457763672,21.190000534057617,21.219999313354492,1392772
2025-07-23,22.809999465942383,22.84000015258789,21.329999923706055,21.65999984741211,1020394
2025-07-24,23.950000762939453,23.950000762939453,22.770000457763672,22.809999465942383,1220146
2025-07-25,25.110000610351562,25.139999389648438,24.0,24.299999237060547,1081400
2025-07-28,26.34000015258789,26.360000610351562,24.170000076293945,25.979999542236328,956419
2025-07-29,27.649999618530273,27.649999618530273,26.200000762939453,27.290000915527344,1094707
2025-07-30,29.030000686645508,29.030000686645508,28.200000762939453,28.450000762939453,1081903
2025-07-31,30.479999542236328,30.479999542236328,29.700000762939453,29.700000762939453,308594
2025-08-01,31.520000457763672,32.0,28.950000762939453,31.920000076293945,1015973
2025-08-04,32.97999954223633,33.040000915527344,29.940000534057617,31.5,491322
2025-08-05,34.619998931884766,34.619998931884766,33.09000015258789,33.09000015258789,412257
2025-08-06,36.349998474121094,36.349998474121094,36.099998474121094,36.2599983215332,231904
2025-08-07,38.15999984741211,38.15999984741211,38.15999984741211,38.15999984741211,181104
2025-08-08,40.04999923706055,40.060001373291016,38.15999984741211,40.060001373291016,864024
2025-08-11,42.04999923706055,42.04999923706055,40.849998474121094,42.04999923706055,240528
2025-08-12,39.939998626708984,44.150001525878906,39.939998626708984,44.150001525878906,1124553
2025-08-13,39.13999938964844,39.13999938964844,39.13999938964844,39.13999938964844,70709
2025-08-14,38.349998474121094,38.349998474121094,38.349998474121094,38.349998474121094,8972
2025-08-18,37.58000183105469,37.58000183105469,37.58000183105469,37.58000183105469,4899
2025-08-19,36.81999969482422,36.81999969482422,36.81999969482422,36.81999969482422,7660
2025-08-20,36.08000183105469,36.08000183105469,36.08000183105469,36.08000183105469,7538
2025-08-21,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,12997
2025-08-22,34.63999938964844,34.63999938964844,34.63999938964844,34.63999938964844,104223
2025-08-25,33.939998626708984,33.939998626708984,33.939998626708984,33.939998626708984,311055
2025-08-26,33.2599983215332,33.779998779296875,33.2599983215332,33.2599983215332,356027
2025-08-28,32.59000015258789,32.59000015258789,32.59000015258789,32.59000015258789,126237
2025-08-29,31.93000030517578,31.93000030517578,31.93000030517578,31.93000030517578,98808
2025-09-01,31.290000915527344,31.290000915527344,31.290000915527344,31.290000915527344,307707
