Date,Close,High,Low,Open,Volume
2025-05-06,24.270462036132812,25.1584053790332,24.181667513662973,25.148539111892322,9895342
2025-05-07,24.33952522277832,24.448052284873697,23.708099149055705,23.708099149055705,8023480
2025-05-08,23.875822067260742,24.665104663782525,23.787027539927273,24.44805242018857,6676292
2025-05-09,23.994213104248047,24.112606432594493,23.481178484410307,23.678500071055012,9787374
2025-05-12,25.178138732910156,25.306396446320488,24.66510411567262,24.66510411567262,10391928
2025-05-13,26.095680236816406,26.14500969106145,24.82295999387525,24.82295999387525,19136641
2025-05-14,26.391660690307617,26.519918400250678,26.14500965581876,26.362061888721655,15647427
2025-05-15,27.378265380859375,27.516389360785617,25.809564619304126,26.440990678164773,50385256
2025-05-16,27.180944442749023,27.86170185476586,27.013221656652068,27.624917077063948,28377274
2025-05-19,28.384601593017578,28.956831919622747,27.3782649173953,27.496658242326532,51244029
2025-05-20,28.305673599243164,29.154151888885444,27.871567246204133,28.52272583486364,34083643
2025-05-21,28.2563419342041,28.542458037730785,27.950495178067136,28.315539537429103,17755945
2025-05-22,28.128084182739258,28.59178744986418,27.94062886973214,28.26620815979816,14726887
2025-05-23,28.394468307495117,28.463530297376963,28.039290208904955,28.236611792965732,10580773
2025-05-26,28.57205581665039,28.789109938072347,28.335271042024893,28.463530637737524,15563438
2025-05-27,28.57205581665039,28.710181679863847,28.36486984452737,28.660850342359716,11732378
2025-05-28,28.463529586791992,28.75951007369599,28.384601331497723,28.572054761697835,8710174
2025-05-29,27.95049476623535,28.6707153253451,27.87156651156302,28.6707153253451,8896305
2025-05-30,29.08509063720703,29.548795803964687,27.80250596199242,28.019558203118518,36984744
2025-06-02,29.24294662475586,29.795446307824623,28.64111936833173,29.203483436992713,24233759
2025-06-03,29.08509063720703,29.499464466119125,29.02589491359048,29.35147421617869,14417332
2025-06-04,28.88776969909668,29.252812174593405,28.828572096206905,29.20348272064997,12833413
2025-06-05,28.769376754760742,29.193616838745587,28.710181032887856,28.92723326762049,11997172
2025-06-06,28.759510040283203,29.203482651921433,28.522725274675494,29.035759874391218,15423095
