Date,Close,High,Low,Open,Volume
2026-03-10,56.04999923706055,56.369998931884766,52.86000061035156,54.900001525878906,14097456
2026-03-11,53.900001525878906,56.880001068115234,53.5,56.0,9633128
2026-03-12,53.189998626708984,53.939998626708984,51.90999984741211,53.5,14611882
2026-03-13,50.68000030517578,52.869998931884766,50.400001525878906,52.869998931884766,11906106
2026-03-16,50.439998626708984,51.310001373291016,49.2400016784668,50.5,11986171
2026-03-17,51.2599983215332,52.08000183105469,49.91999816894531,50.900001525878906,13191556
2026-03-18,55.61000061035156,56.0,51.290000915527344,51.52000045776367,24867820
2026-03-19,52.4900016784668,54.81999969482422,52.22999954223633,53.91999816894531,10210769
2026-03-20,53.36000061035156,54.599998474121094,52.810001373291016,54.33000183105469,15280695
2026-03-23,50.90999984741211,52.5,50.2599983215332,52.5,15541450
2026-03-24,51.34000015258789,53.150001525878906,50.810001373291016,52.849998474121094,15113655
2026-03-25,54.4900016784668,54.75,51.869998931884766,52.630001068115234,13872762
2026-03-27,52.880001068115234,53.88999938964844,52.31999969482422,53.5099983215332,10012285
2026-03-30,50.5099983215332,51.90999984741211,50.18000030517578,51.79999923706055,13473993
2026-04-01,53.619998931884766,54.25,51.79999923706055,52.47999954223633,12418726
2026-04-02,55.41999816894531,55.68000030517578,51.0,51.91999816894531,20863240
2026-04-06,56.68000030517578,57.0,54.36000061035156,55.5,15552664
2026-04-07,56.43000030517578,57.15999984741211,55.209999084472656,56.29999923706055,9024905
2026-04-08,58.439998626708984,59.720001220703125,57.79999923706055,59.0099983215332,14098672
2026-04-09,58.86000061035156,59.47999954223633,57.86000061035156,58.59000015258789,6772844
2026-04-10,60.29999923706055,60.58000183105469,58.95000076293945,59.0,10388840
2026-04-13,60.29999923706055,60.689998626708984,58.220001220703125,58.97999954223633,10323021
2026-04-15,58.5,59.970001220703125,56.58000183105469,58.20000076293945,70810091
2026-04-16,59.2400016784668,59.45000076293945,57.15999984741211,59.20000076293945,19656151
2026-04-17,58.72999954223633,59.5,58.54999923706055,59.29999923706055,7592949
2026-04-20,57.40999984741211,59.099998474121094,56.65999984741211,58.810001373291016,13762035
2026-04-21,58.560001373291016,58.939998626708984,57.5,57.5,7493172
2026-04-22,58.4900016784668,59.529998779296875,58.36000061035156,58.41999816894531,14090676
2026-04-23,58.5099983215332,58.70000076293945,57.709999084472656,58.31999969482422,6085855
2026-04-24,56.790000915527344,58.5099983215332,56.599998474121094,58.45000076293945,5612123
2026-04-27,57.52000045776367,57.7400016784668,56.72999954223633,56.86000061035156,7222704
2026-04-28,56.06999969482422,58.0,56.0,57.54999923706055,10062901
2026-04-29,56.84000015258789,58.400001525878906,56.18000030517578,56.5099983215332,14496981
2026-04-30,56.880001068115234,57.599998474121094,55.849998474121094,56.75,30333189
2026-05-01,56.880001068115234,56.880001068115234,56.880001068115234,56.880001068115234,0
2026-05-04,61.369998931884766,61.7599983215332,57.5,57.5,31233815
2026-05-05,61.75,62.20000076293945,60.77000045776367,61.400001525878906,11813879
2026-05-06,62.70000076293945,63.849998474121094,61.47999954223633,62.29999923706055,10587474
2026-05-07,62.66999816894531,63.599998474121094,62.02000045776367,62.900001525878906,8548639
2026-05-08,62.400001525878906,65.45999908447266,62.0,62.9900016784668,51395435
