Date,Close,High,Low,Open,Volume
2025-05-21,138.9288330078125,142.27039251510783,136.84768041206635,138.54777836861632,284412
2025-05-22,136.59365844726562,139.4857618306402,134.98149262415876,139.21218488650547,99070
2025-05-23,138.48915100097656,139.91565706310735,135.46024457558187,136.78905311649504,260497
2025-05-26,136.27122497558594,139.65186073855864,135.86085956030848,138.74319765662113,85535
2025-05-27,141.53759765625,142.55373841752063,134.9130999668208,136.78906246296827,402731
2025-05-28,142.6416778564453,146.36429189807723,139.83749208967464,142.62213238839436,444576
2025-05-29,142.42672729492188,145.28951974589563,141.57667085716972,143.60896724793363,183929
2025-05-30,138.13742065429688,146.3643041512673,135.3234693723369,142.41695416864843,355666
2025-06-02,138.21559143066406,141.67439421930737,135.8217707736912,137.47301265034903,157422
2025-06-03,136.9062957763672,140.8731759217975,136.34937667117714,138.74318211319644,105860
2025-06-04,137.21896362304688,138.30350599506042,135.86084433816717,137.7661174487792,93829
2025-06-05,136.43731689453125,139.49553423873283,136.11488374789576,137.76612550998766,111323
2025-06-06,136.42755126953125,139.31965448426627,136.28098261661785,139.31965448426627,63690
2025-06-09,137.1896514892578,138.7529459885747,136.78905140345864,136.78905140345864,125764
2025-06-10,136.51548767089844,138.52823866470973,135.95855360876092,138.52823866470973,81089
2025-06-11,138.24488830566406,140.94158148191966,136.3005242060852,136.3005242060852,265745
2025-06-12,134.0337371826172,139.62254882595917,132.88080791721856,139.62254882595917,132315
2025-06-13,129.91053771972656,132.48020791378315,128.37653888237622,129.46108136792466,169259
2025-06-16,129.8225860595703,131.90373870778367,127.49718213738939,128.97254451427736,103781
2025-06-17,128.02479553222656,132.88080862848838,126.04135524319852,132.88080862848838,89580
2025-06-18,123.7354736328125,128.9725410474561,122.97336435569257,128.9725410474561,183250
2025-06-19,120.30597686767578,125.54305184278746,118.90877401319045,125.54305184278746,118470
2025-06-20,120.96061706542969,123.57915085103932,119.20189756225444,119.20189756225444,135773
2025-06-23,121.14625549316406,122.43598065676777,118.28345549573302,118.90877633539468,191747
2025-06-24,125.49419403076172,127.9857120288427,123.47167037451689,123.59868610352501,157538
2025-06-25,126.19767761230469,127.88799533377039,125.06427900569783,127.88799533377039,70916
2025-06-26,125.885009765625,129.46107007176275,125.17175672385125,126.92069594078728,149955
2025-06-27,125.01543426513672,127.61443012990392,124.08722571595564,127.01842002420656,81712
2025-06-30,125.50395965576172,126.86207901321303,123.93088486831168,125.06428351579139,112350
2025-07-01,124.82002258300781,126.62759834519586,124.28263398542556,124.3803464245587,79846
2025-07-02,122.47505950927734,125.68960328925176,122.133088352772,125.06428247323853,103177
2025-07-03,122.18194580078125,123.42281471100503,121.65432995925244,123.11015429984856,86788
2025-07-04,126.35401153564453,128.48400538116528,121.26349799450065,121.26349799450065,250128
2025-07-07,124.2142333984375,127.40923170732827,123.59868531720501,127.40923170732827,130227
2025-07-08,123.2957992553711,126.03158344987776,122.6216222139621,126.03158344987776,59769
2025-07-09,122.17217254638672,123.87226305891325,121.93767910262048,123.11015377586384,72946
2025-07-10,122.68024444580078,123.78433235551655,121.92790788773617,122.17217406890695,58007
2025-07-11,122.14286804199219,123.07107658456137,119.69043340098945,122.1330953071321,150174
2025-07-14,120.48184967041016,123.10038344932303,120.08125700674115,122.13309145225661,70751
2025-07-15,121.00946044921875,124.45849761459566,120.29620739949672,121.15602164370242,146909
2025-07-16,121.7813491821289,124.18492755954313,120.9606183747051,122.13309308657122,166660
2025-07-17,122.45552825927734,126.46148483323462,122.13309509915655,122.52392249435637,209630
2025-07-18,120.66749572753906,123.20786256776267,119.71974173438197,122.63139794766809,104512
2025-07-21,128.98231506347656,136.30053556606458,118.81107467279813,121.15603161427961,3487833
2025-07-22,132.1089324951172,134.78608039051184,128.48401568288804,130.63355516882154,735032
2025-07-23,131.4738311767578,133.12507299974465,130.24273495142342,132.38250915239095,253379
2025-07-24,129.37315368652344,132.73425898238727,128.97255354058981,130.92668313968966,174840
2025-07-25,125.10336303710938,130.26227859227942,122.9929070701556,127.50694886291389,210529
2025-07-28,122.76818084716797,126.36377923552456,122.13308730231353,125.10335742562317,109709
2025-07-29,124.76139831542969,125.57236383400478,122.13309179459799,122.62162416177638,149258
2025-07-30,127.43854522705078,128.474246361414,125.06428509591875,125.69937120514163,175736
2025-07-31,126.6410140991211,128.8760914897855,124.0613309147681,124.0613309147681,107131
2025-08-01,125.28224182128906,128.98439134021734,124.55362980562973,126.6410059875737,95921
2025-08-04,127.24162292480469,128.49208651756118,124.66193986523959,128.2360923668604,120877
2025-08-05,130.29393005371094,138.73206147729798,127.50747153693352,132.96222471258127,2229909
2025-08-06,128.55116271972656,132.92284996692527,127.99978144963174,132.9031534861325,133127
2025-08-07,124.34686279296875,127.9997786515056,122.09209655989764,126.03055128763627,225317
2025-08-08,122.11178588867188,127.01516534446176,121.59979007783743,125.6367046832834,94626
2025-08-11,119.19349670410156,123.08455501277517,117.93286839168077,123.08455501277517,168639
2025-08-12,117.26781463623047,121.4963667222498,116.78143424891427,119.6103922183017,113965
2025-08-13,116.46379852294922,117.97257360205086,115.73918450644719,117.6152307409087,125090
2025-08-14,114.46863555908203,117.3869330694769,113.90284395737991,116.46379860637666,119711
2025-08-18,115.788818359375,117.09907299202945,113.55542926464108,115.03442703358317,79710
2025-08-19,119.83869934082031,121.08939178410124,115.45132477589192,115.63992450103552,172093
2025-08-20,120.48389434814453,122.10186551746098,119.5706881799464,119.8883254372792,115982
2025-08-21,118.67733001708984,120.74197595871638,118.1214667147556,119.26297820182302,64534
2025-08-22,116.27519989013672,119.02475428790966,115.14361667691604,118.92548649093936,93385
2025-08-25,117.60530853271484,118.61777491110254,116.44394046215282,117.42663710440296,53599
2025-08-26,114.99472045898438,118.111538385699,113.93262017915575,117.62515799630035,90045
2025-08-28,114.04180908203125,115.35206370806658,113.65468891341192,113.65468891341192,59263
2025-08-29,110.65699005126953,114.36937697215828,109.16806396516728,114.15099993450546,154065
2025-09-01,112.6025161743164,114.67708282961199,107.99677221207016,111.17314474704361,266076
2025-09-02,116.03697204589844,117.87331266544088,112.56281125154861,113.20801405654177,180634
2025-09-03,117.71449279785156,118.8659326068199,115.15354568385973,116.34468352417828,164361
2025-09-04,115.57044219970703,118.90563721226218,114.3991533849041,118.12146857096388,84870
2025-09-05,114.4289321899414,116.08660142359071,114.15100053077502,115.63992662465469,60334
2025-09-08,112.97970581054688,115.82852031462075,112.06649967144679,114.88552929381731,119763
