Date,Close,High,Low,Open,Volume
2025-05-12,148.1744842529297,148.48718396758522,141.20696620102353,142.29167082849085,47087413
2025-05-13,146.0246124267578,149.5034956320895,145.61418565270813,148.53605150758028,54389876
2025-05-14,151.77061462402344,153.56867900814177,147.5588382491701,147.5588382491701,60002060
2025-05-15,153.76414489746094,154.24296870727517,150.78364859624276,151.95629872314925,57066105
2025-05-16,153.95957946777344,154.5458970580579,153.42211049338817,153.76414027101197,22884754
2025-05-19,153.9791259765625,154.53612842606958,152.57193991941134,154.39931949890516,21839582
2025-05-20,155.07359313964844,158.40588573758893,154.39931526317346,154.74134502722882,58061639
2025-05-21,157.95635986328125,158.1615807009116,154.91723354901094,155.81626573409022,36044599
2025-05-22,157.6143341064453,159.8717037334825,156.70553515785153,157.3114011235807,60715453
2025-05-23,159.2560577392578,159.80329344433994,157.81955655788985,157.91728360996365,29483665
2025-05-26,158.80653381347656,161.77726322151975,158.35702516149206,159.3830995617113,25581584
2025-05-27,157.97592163085938,160.1648645586298,156.95961391920423,158.8065419700382,23296776
2025-05-28,157.56549072265625,158.9824435439945,156.98892495984478,158.69904403309386,13044476
2025-05-29,159.4026336669922,160.21372048515627,157.8195568159793,158.4938347076491,26455081
2025-05-30,157.35049438476562,160.15508473744737,156.8521073109064,159.3928614714847,32739340
2025-06-02,155.41561889648438,156.4710084844399,153.71528143065774,155.3765370203625,31365564
2025-06-03,153.76414489746094,156.9889290186899,153.58823917734452,155.41561883418166,28398746
2025-06-04,154.57521057128906,155.356982261193,153.23643643090236,153.9107143270563,16660138
2025-06-05,154.37001037597656,155.46448183590726,153.47097811802558,155.23972749918335,23708504
2025-06-06,157.49000549316406,157.8800048828125,154.25,155.6999969482422,25804151
2025-06-09,157.32000732421875,158.1999969482422,156.82000732421875,157.69000244140625,15315437
2025-06-10,155.67999267578125,159.3000030517578,155.5,158.0,22764080
2025-06-11,156.41000366210938,157.52999877929688,155.30999755859375,156.4499969482422,17605668
2025-06-12,152.88999938964844,156.25999450683594,151.85000610351562,156.0,27846151
2025-06-13,152.1300048828125,152.5,149.8000030517578,149.8000030517578,24277592
2025-06-16,154.1699981689453,154.5,150.83999633789062,152.00999450683594,16188193
2025-06-17,152.60000610351562,154.88999938964844,152.35000610351562,153.80999755859375,16740382
2025-06-18,152.11000061035156,153.1999969482422,150.8000030517578,152.1999969482422,14860746
2025-06-19,151.0,152.4499969482422,150.5,152.0,20145922
2025-06-20,151.97000122070312,153.1699981689453,150.6300048828125,150.75,29944714
2025-06-23,152.42999267578125,153.3000030517578,150.47999572753906,150.5,17096676
2025-06-24,154.7899932861328,156.97000122070312,153.63999938964844,153.8000030517578,25403324
2025-06-25,156.38999938964844,156.89999389648438,155.50999450683594,155.89999389648438,18240433
2025-06-26,160.5399932861328,161.10000610351562,156.4499969482422,156.8699951171875,40650557
2025-06-27,161.4499969482422,163.3000030517578,160.6999969482422,161.0,31989509
2025-06-30,159.75999450683594,162.1999969482422,159.5,160.99000549316406,15842285
2025-07-01,160.05999755859375,160.44000244140625,157.72999572753906,160.00999450683594,17823415
2025-07-02,165.8800048828125,166.14999389648438,159.8300018310547,160.05999755859375,63315210
2025-07-03,165.91000366210938,168.77999877929688,165.2100067138672,166.0,60571824
2025-07-04,163.00999450683594,166.49000549316406,162.0,165.91000366210938,22938753
2025-07-07,162.39999389648438,163.35000610351562,160.0500030517578,163.0,17469909
2025-07-08,161.97000122070312,162.89999389648438,161.60000610351562,162.4499969482422,11398248
