Date,Close,High,Low,Open,Volume
2025-06-19,142.95864868164062,149.07719025818574,142.59990618636755,146.28697254000215,93708
2025-06-20,147.5425567626953,148.47927407902085,143.1081116853204,146.47630411071336,169703
2025-06-23,146.63572692871094,148.06073720188195,144.80216109966605,146.28695924903997,87227
2025-06-24,148.8380126953125,150.9207048498448,147.83154794828286,148.82805311758585,93967
2025-06-25,162.91864013671875,169.88420173247596,148.92769865533123,150.3228150544535,2430003
2025-06-26,162.9684600830078,167.71183475177614,160.4373434665481,161.74276289666267,390684
2025-06-27,160.8359375,165.3202110199494,159.5404928697184,163.5265137763401,158558
2025-06-30,168.0008087158203,170.39243032902212,160.53699446834477,161.9320956719488,516388
2025-07-01,169.86428833007812,173.6310768860098,168.91759619646155,171.1996016900194,450562
2025-07-02,169.9938201904297,172.78403782060292,166.40641055631792,170.85081527958013,271442
2025-07-03,166.4861297607422,171.39889305970354,165.3202053050523,171.19959506235452,182197
2025-07-04,164.80203247070312,168.01078038497513,163.81548686293024,166.51602260648056,113633
2025-07-07,168.20010375976562,175.63403914237992,163.33716878875774,164.50307803245167,717530
2025-07-08,165.39993286132812,170.04365085558368,163.73577096150788,170.04365085558368,141742
2025-07-09,166.32669067382812,170.09347920607405,164.42336204568514,166.0277360653797,209336
2025-07-10,164.51304626464844,167.36305185653603,163.42685920340043,167.15379427139595,86789
2025-07-11,159.79957580566406,165.08105645056344,158.24503011364402,164.51304118323,153317
2025-07-14,157.3979949951172,159.3411771149655,156.5509746892668,158.54398511074461,99919
2025-07-15,161.6331329345703,163.16775938675923,157.18872846287528,158.54397608050743,127483
2025-07-16,159.8294677734375,162.62964494123966,159.44083135522763,162.62964494123966,66653
2025-07-17,160.27789306640625,161.91216098973322,159.54048894830257,160.93559014914413,77225
2025-07-18,159.55044555664062,164.49311795776904,158.65359697357306,161.6331377410827,160735
2025-07-21,161.37405395507812,163.22755422879806,158.6934525436026,159.59030113827308,120404
2025-07-22,159.59030151367188,163.18768588973956,159.3511499974439,162.33069081050988,71107
2025-07-23,158.34466552734375,161.12492346839744,157.8962412416628,161.12492346839744,62712
2025-07-24,152.95358276367188,159.4308663155846,151.98697154025717,159.4308663155846,160881
2025-07-25,150.0736846923828,155.2455337523771,149.4060128476396,151.96703843330135,150136
2025-07-28,146.18731689453125,151.31932804690584,145.01144800007913,149.3263175501693,121899
2025-07-29,150.02386474609375,151.59834482710204,145.09116692076486,145.09116692076486,76456
2025-07-30,148.37962341308594,152.1663463472748,146.99448174461926,152.1663463472748,68269
2025-07-31,149.51564025878906,153.46180771911298,143.58643709255236,145.48976575967853,167201
2025-08-01,149.1269989013672,154.93662611228473,147.68206938498463,151.0203679275433,132495
2025-08-04,146.02786254882812,149.50567110485352,143.14796318365111,148.9476306363083,148480
2025-08-05,142.7991943359375,147.88136159510057,140.82611835087243,146.02786136505088,143369
2025-08-06,138.09568786621094,144.19429462244545,137.31841505239527,142.79919347084348,167687
2025-08-07,139.09219360351562,141.26456757784058,134.83711226548948,137.41805700926673,73867
2025-08-08,137.72698974609375,141.453909445379,135.77383287271394,141.453909445379,63895
2025-08-11,135.92330932617188,138.01597642270875,133.07330371745553,138.01597642270875,116654
2025-08-12,135.9332733154297,141.89236994935538,134.02994479945002,136.3717380212535,122031
2025-08-13,147.69204711914062,153.75078554864763,144.60287481788052,146.4862690980657,1461793
2025-08-14,147.28347778320312,152.8638980141594,145.5595279723712,148.67857903957636,247572
2025-08-18,148.78819274902344,151.56845084252686,147.5824299415317,149.4757837873192,111364
2025-08-19,159.6301727294922,167.31321941754757,148.48923652552813,149.79467112899633,1798627
2025-08-20,159.60028076171875,163.42685718303477,157.77667437215493,159.01234632726164,187202
2025-08-21,157.3382110595703,162.33069681655942,156.60079171117096,160.875807687468,142572
2025-08-22,155.84344482421875,160.1284201484462,155.1060255154802,158.8429199484468,117805
2025-08-25,155.07614135742188,159.55045538133106,154.458312971285,155.84345465358317,83411
2025-08-26,149.76475524902344,155.2854024036752,149.47577544024233,155.07612962765552,110322
2025-08-28,147.63223266601562,149.59534903826733,145.58940926215158,148.47926813015093,88881
2025-08-29,144.45339965820312,147.9810213556722,143.91527833821436,147.6820667562854,90462
2025-09-01,146.46632385253906,150.4722788448791,145.679091468191,145.6890510458038,96225
2025-09-02,145.86843872070312,149.57543934922126,145.04133756485743,147.64221679284253,140057
2025-09-03,146.7154541015625,148.82805543306716,144.04482750490249,147.18381275485865,106801
2025-09-04,144.61282348632812,149.25654116623903,144.46335379499575,149.25654116623903,64263
2025-09-05,144.8220977783203,146.6457040590083,143.0483197970863,146.03783529877896,75757
2025-09-08,142.8191375732422,146.87490597269286,142.00199598195178,144.99151168683497,90722
2025-09-09,141.23468017578125,144.1345140071352,140.3677255025681,144.0448321868986,56854
2025-09-10,143.47682189941406,145.66913041232385,142.5002510101609,142.5002510101609,69708
2025-09-11,141.8226318359375,145.9880164046984,141.11510643121744,144.29396055235767,82049
2025-09-12,142.16143798828125,144.42349388423875,141.69307931958488,142.89884211778903,53542
2025-09-15,143.41702270507812,144.9018208871414,142.48030540937793,142.48030540937793,60484
2025-09-16,142.57000732421875,146.1873108874391,142.10164866029427,144.49325507591746,73201
2025-09-17,142.89999389648438,145.0,141.8699951171875,143.14999389648438,98340
2025-09-18,143.64999389648438,144.6999969482422,142.88999938964844,143.1999969482422,69927
2025-09-19,143.7100067138672,147.0,143.05999755859375,144.60000610351562,261439
2025-09-22,144.00999450683594,146.5,143.47000122070312,146.5,124617
2025-09-23,141.13999938964844,145.4499969482422,140.6999969482422,145.4499969482422,74755
2025-09-24,137.88999938964844,143.24000549316406,137.5,140.39999389648438,96188
2025-09-25,138.97000122070312,141.6999969482422,137.88999938964844,137.88999938964844,104234
2025-09-26,136.6699981689453,140.11000061035156,135.60000610351562,140.11000061035156,61107
2025-09-29,135.74000549316406,140.49000549316406,134.3000030517578,135.0,82677
2025-09-30,138.75,139.85000610351562,135.1999969482422,136.75,99418
2025-10-01,138.82000732421875,140.1199951171875,137.6999969482422,137.6999969482422,40264
2025-10-03,138.72000122070312,139.89999389648438,138.02000427246094,138.02000427246094,39285
2025-10-06,139.14999389648438,140.22999572753906,138.1999969482422,138.72000122070312,32328
2025-10-07,139.08999633789062,140.99000549316406,138.60000610351562,139.25,37720
2025-10-08,136.52999877929688,140.1999969482422,136.0500030517578,139.94000244140625,59526
2025-10-09,135.67999267578125,137.97999572753906,134.52999877929688,137.97999572753906,55536
2025-10-10,136.38999938964844,137.0,136.0,137.0,38090
2025-10-13,135.14999389648438,137.39999389648438,134.10000610351562,136.5,53416
2025-10-14,134.3000030517578,137.39999389648438,132.39999389648438,137.39999389648438,54038
2025-10-15,135.05999755859375,137.1999969482422,133.5,134.10000610351562,27015
2025-10-16,135.14999389648438,137.5,134.24000549316406,137.5,31571
2025-10-17,134.24000549316406,136.41000366210938,133.36000061035156,136.1999969482422,29059
2025-10-20,132.44000244140625,135.3000030517578,131.5500030517578,134.5,69593
2025-10-21,135.35000610351562,137.00999450683594,133.2100067138672,134.64999389648438,31591
2025-10-23,133.44000244140625,137.8000030517578,132.60000610351562,137.8000030517578,67219
2025-10-24,133.1199951171875,135.39999389648438,132.7899932861328,135.39999389648438,71157
2025-10-27,131.42999267578125,134.08999633789062,130.0500030517578,133.14999389648438,86364
2025-10-28,131.85000610351562,133.0,130.1199951171875,132.3000030517578,70887
2025-10-29,131.0399932861328,133.64999389648438,130.72000122070312,133.64999389648438,88710
2025-10-30,132.30999755859375,135.69000244140625,130.5500030517578,132.30999755859375,96304
2025-10-31,133.1999969482422,134.49000549316406,132.5,133.0,48881
2025-11-03,133.2100067138672,136.8800048828125,133.0,134.25,78178
2025-11-04,133.58999633789062,135.0,133.0,133.2100067138672,52945
2025-11-06,133.39999389648438,135.9499969482422,132.61000061035156,133.72999572753906,50121
2025-11-07,133.1699981689453,134.1199951171875,132.0500030517578,133.39999389648438,34606
2025-11-10,131.67999267578125,133.89999389648438,131.39999389648438,133.89999389648438,27355
2025-11-11,130.5399932861328,133.58999633789062,129.5800018310547,133.58999633789062,39762
2025-11-12,134.7100067138672,139.1999969482422,130.83999633789062,132.10000610351562,139346
2025-11-13,133.3000030517578,141.0,132.97999572753906,137.0,192350
2025-11-14,132.36000061035156,135.25,131.3000030517578,135.25,73762
2025-11-17,132.1699981689453,135.0,131.39999389648438,134.14999389648438,66857
2025-11-18,130.0,133.0,129.72000122070312,132.97999572753906,50236
2025-11-19,128.47000122070312,131.52999877929688,128.0,130.0,47191
2025-11-20,127.69000244140625,129.6999969482422,127.30000305175781,129.5,41831
2025-11-21,126.05000305175781,128.0800018310547,125.8499984741211,127.69000244140625,38452
2025-11-24,121.9800033569336,125.8499984741211,121.55000305175781,125.5999984741211,51441
2025-11-25,123.68000030517578,124.0,122.0,122.0,41006
2025-11-26,124.0999984741211,124.9000015258789,122.0,124.5999984741211,29107
2025-11-27,123.86000061035156,125.9000015258789,123.08000183105469,124.5999984741211,33970
2025-11-28,123.91999816894531,124.8499984741211,122.30000305175781,124.8499984741211,34002
2025-12-01,121.66000366210938,124.66999816894531,121.05000305175781,123.6500015258789,52739
2025-12-02,120.66999816894531,121.73999786376953,120.19999694824219,121.05999755859375,51201
2025-12-03,118.61000061035156,122.29000091552734,117.80000305175781,121.19999694824219,61089
2025-12-04,118.13999938964844,120.0,117.5,118.87000274658203,28589
2025-12-05,117.98999786376953,118.76000213623047,117.5999984741211,118.13999938964844,31623
2025-12-08,114.48999786376953,117.2699966430664,113.69999694824219,117.0,51163
2025-12-09,115.69999694824219,116.94999694824219,112.01000213623047,112.7699966430664,51197
2025-12-10,117.80999755859375,119.80000305175781,114.0,114.0,33494
2025-12-11,118.8499984741211,120.94999694824219,116.5999984741211,118.0,33369
2025-12-12,118.75,120.5999984741211,118.05000305175781,118.05000305175781,29648
2025-12-15,119.33999633789062,120.08000183105469,117.30000305175781,118.75,30391
2025-12-16,119.22000122070312,121.05000305175781,117.83999633789062,118.5,40739
2025-12-17,119.66999816894531,121.38999938964844,118.45999908447266,118.45999908447266,45857
2025-12-18,125.88999938964844,128.24000549316406,118.75,120.75,166307
2025-12-19,126.97000122070312,127.9000015258789,123.06999969482422,127.9000015258789,72908
2025-12-22,128.50999450683594,130.1300048828125,126.69999694824219,128.0,68613
2025-12-23,128.94000244140625,130.0,128.5,130.0,26093
2025-12-24,131.19000244140625,133.0,129.11000061035156,131.5,71215
2025-12-26,128.58999633789062,132.6199951171875,128.2100067138672,131.19000244140625,56437
2025-12-29,131.72999572753906,133.6999969482422,125.66000366210938,128.0,150073
2025-12-30,128.00999450683594,131.6999969482422,126.6500015258789,131.6999969482422,33927
2025-12-31,128.89999389648438,129.74000549316406,127.4000015258789,128.0,36992
