Date,Close,High,Low,Open,Volume
2025-06-23,44.4900016784668,44.4900016784668,40.2599983215332,43.9900016784668,298235
2025-06-24,46.709999084472656,46.709999084472656,46.11000061035156,46.709999084472656,373824
2025-06-25,46.650001525878906,48.70000076293945,44.79999923706055,47.689998626708984,492090
2025-06-26,44.529998779296875,46.95000076293945,44.31999969482422,46.4900016784668,232267
2025-06-27,42.31999969482422,44.310001373291016,42.29999923706055,44.0,271410
2025-06-30,44.43000030517578,44.43000030517578,42.5,42.5,235777
2025-07-01,45.529998779296875,45.84000015258789,43.5,44.0,161026
2025-07-02,47.34000015258789,47.79999923706055,45.529998779296875,45.79999923706055,360533
2025-07-03,47.7599983215332,49.400001525878906,46.79999923706055,47.150001525878906,259413
2025-07-04,46.34000015258789,49.5,45.369998931884766,46.119998931884766,188449
2025-07-07,45.40999984741211,45.880001068115234,44.20000076293945,45.20000076293945,147975
2025-07-08,45.27000045776367,46.0,44.5,44.5,131254
2025-07-09,44.54999923706055,45.47999954223633,43.5,45.47999954223633,113769
2025-07-10,44.310001373291016,45.439998626708984,44.0099983215332,44.79999923706055,116207
2025-07-11,43.619998931884766,44.75,43.04999923706055,44.310001373291016,94300
2025-07-14,42.0099983215332,43.599998474121094,41.5099983215332,43.599998474121094,162588
2025-07-15,44.099998474121094,44.11000061035156,41.20000076293945,41.97999954223633,289747
2025-07-16,43.220001220703125,43.7599983215332,42.560001373291016,43.54999923706055,132732
2025-07-17,43.04999923706055,43.650001525878906,42.70000076293945,43.650001525878906,92059
2025-07-18,42.689998626708984,43.5,42.0,42.5,81811
2025-07-21,42.56999969482422,43.7400016784668,42.25,42.40999984741211,112208
2025-07-22,42.47999954223633,43.47999954223633,42.2599983215332,42.56999969482422,158298
2025-07-23,42.970001220703125,43.599998474121094,42.25,42.47999954223633,234162
2025-07-24,41.5099983215332,42.970001220703125,41.099998474121094,42.970001220703125,93050
2025-07-25,39.810001373291016,41.709999084472656,39.43000030517578,41.0,173730
2025-07-28,38.31999969482422,39.599998474121094,37.810001373291016,38.52000045776367,133319
2025-07-29,39.810001373291016,40.22999954223633,36.54999923706055,38.189998626708984,132860
2025-07-30,38.93000030517578,40.38999938964844,38.13999938964844,39.5,120289
2025-07-31,38.15999984741211,38.88999938964844,37.209999084472656,38.0,66525
2025-08-01,38.689998626708984,39.369998931884766,37.18000030517578,38.47999954223633,82377
2025-08-04,37.43000030517578,38.68000030517578,36.75,38.68000030517578,123136
2025-08-05,38.75,38.88999938964844,37.0,37.36000061035156,141105
2025-08-06,38.290000915527344,39.47999954223633,38.0,38.790000915527344,87328
2025-08-07,37.68000030517578,39.0,36.369998931884766,38.779998779296875,127910
2025-08-08,36.40999984741211,37.38999938964844,36.04999923706055,37.0,127263
2025-08-11,38.61000061035156,39.29999923706055,36.0099983215332,36.0099983215332,295782
2025-08-12,36.91999816894531,38.61000061035156,36.599998474121094,38.61000061035156,136156
2025-08-13,37.849998474121094,38.25,36.400001525878906,36.619998931884766,102535
2025-08-14,37.54999923706055,38.79999923706055,37.0,38.79999923706055,89214
2025-08-18,36.380001068115234,38.540000915527344,36.2599983215332,37.560001373291016,82049
2025-08-19,36.060001373291016,36.970001220703125,35.0,36.970001220703125,116078
2025-08-20,39.65999984741211,39.65999984741211,35.61000061035156,36.79999923706055,495598
2025-08-21,43.619998931884766,43.619998931884766,42.400001525878906,43.619998931884766,325092
2025-08-22,41.9900016784668,46.0,40.27000045776367,44.20000076293945,699617
2025-08-25,39.83000183105469,41.97999954223633,39.599998474121094,41.97999954223633,201537
2025-08-26,38.63999938964844,41.88999938964844,38.0,39.9900016784668,210076
2025-08-28,39.93000030517578,41.41999816894531,37.7599983215332,37.7599983215332,135975
2025-08-29,38.650001525878906,40.81999969482422,38.0,39.939998626708984,212494
2025-09-01,38.790000915527344,39.5,38.400001525878906,38.650001525878906,165732
2025-09-02,38.880001068115234,39.0,38.22999954223633,38.790000915527344,115078
2025-09-03,39.0099983215332,39.599998474121094,37.619998931884766,38.54999923706055,272542
2025-09-04,40.619998931884766,42.90999984741211,38.70000076293945,39.70000076293945,471499
2025-09-05,40.08000183105469,41.29999923706055,39.61000061035156,40.54999923706055,93870
2025-09-08,39.130001068115234,41.22999954223633,38.66999816894531,41.0,142608
2025-09-09,39.11000061035156,40.9900016784668,38.79999923706055,39.130001068115234,109392
2025-09-10,39.220001220703125,40.9900016784668,38.86000061035156,40.9900016784668,92968
2025-09-11,38.630001068115234,40.38999938964844,38.02000045776367,40.38999938964844,157609
2025-09-12,38.65999984741211,39.400001525878906,38.25,39.400001525878906,95159
2025-09-15,38.77000045776367,39.849998474121094,38.5,39.849998474121094,109835
2025-09-16,39.400001525878906,40.5,38.77000045776367,38.77000045776367,122552
2025-09-17,39.52000045776367,41.38999938964844,39.13999938964844,39.95000076293945,208154
2025-09-18,38.43000030517578,40.349998474121094,37.75,40.349998474121094,201942
2025-09-19,38.599998474121094,39.5099983215332,38.150001525878906,38.2599983215332,152382
2025-09-22,37.83000183105469,39.380001068115234,37.5,38.61000061035156,196146
2025-09-23,37.52000045776367,38.0,36.560001373291016,37.5,107409
2025-09-24,36.83000183105469,37.79999923706055,36.54999923706055,36.54999923706055,97750
2025-09-25,36.86000061035156,37.529998779296875,36.599998474121094,37.529998779296875,110204
