Date,Close,High,Low,Open,Volume
2025-07-04,9071.4931640625,9174.142303957962,9009.206064611371,9080.462506383463,25256
2025-07-07,9119.330078125,9138.763654052374,9032.128134861141,9071.49358353454,17540
2025-07-08,9095.91015625,9228.457110427851,9029.138382340856,9118.831809980004,31963
2025-07-09,9256.859375,9307.1873502853,9060.03214492383,9108.86522985412,37170
2025-07-10,9079.4658203125,9337.583557808899,8989.274101225921,9337.583557808899,26253
2025-07-11,9210.01953125,9240.913932101457,9088.9334117838,9088.9334117838,20847
2025-07-14,9153.2138671875,9271.310208116425,9129.793917720583,9168.661067899722,10623
2025-07-15,9128.796875,9617.626008972435,9024.154552742904,9163.6776490857,106695
2025-07-16,9139.26171875,9498.533715872227,9102.886051912383,9178.627166423586,67828
2025-07-17,9362.0,9406.846710666383,9189.589312327018,9193.077389823291,43419
2025-07-18,9119.0,9390.0,9056.5,9379.0,24592
2025-07-21,9141.5,9176.5,8957.0,9078.5,26644
2025-07-22,9005.0,9250.0,8970.0,9219.5,31723
2025-07-23,8935.5,9100.0,8912.0,9005.0,23793
2025-07-24,9024.5,9061.0,8936.5,8950.0,13697
2025-07-25,8867.5,9067.5,8822.5,9028.0,10938
2025-07-28,8937.5,8981.5,8842.0,8855.0,16459
2025-07-29,8947.5,9000.0,8865.5,8944.5,16758
2025-07-30,9340.0,9400.0,8948.0,9020.5,39808
2025-07-31,9186.0,9385.0,9159.0,9220.5,15862
2025-08-01,8893.5,9221.0,8840.0,9175.0,16512
2025-08-04,8957.5,8983.5,8865.0,8909.0,8507
2025-08-05,8855.5,8999.0,8831.0,8912.5,7831
2025-08-06,8834.5,8892.0,8731.0,8850.0,12030
2025-08-07,8723.5,8807.0,8666.0,8800.0,9367
2025-08-08,8784.5,8888.0,8661.0,8750.0,15302
2025-08-11,8796.5,8899.0,8619.0,8735.0,10106
2025-08-12,8671.5,8937.0,8630.0,8880.0,9468
2025-08-13,8416.5,8757.0,8252.0,8678.0,34709
2025-08-14,8314.5,8979.5,8205.5,8426.0,257331
2025-08-18,8414.5,8520.0,8330.0,8498.5,33276
2025-08-19,8451.5,8519.0,8301.5,8414.5,17625
2025-08-20,8461.0,8519.5,8435.5,8492.0,9121
2025-08-21,8392.0,8500.5,8366.0,8500.0,8242
2025-08-22,8433.0,8464.5,8307.0,8392.0,11150
2025-08-25,8268.0,8482.5,8225.0,8433.0,10149
2025-08-26,8016.5,8329.5,7955.0,8225.0,62760
2025-08-28,8329.0,8475.0,8050.0,8050.0,87901
2025-08-29,8460.5,8514.5,8287.0,8385.0,24461
2025-09-01,8764.0,8838.0,8403.5,8460.0,32616
2025-09-02,8926.0,8955.0,8649.0,8750.5,26783
2025-09-03,9095.0,9173.5,8825.5,8926.0,30929
2025-09-04,9113.0,9184.0,9055.5,9071.0,20690
2025-09-05,9090.0,9242.0,8994.0,9075.0,11616
2025-09-08,9045.5,9152.5,8909.5,9120.0,12381
2025-09-09,9100.5,9147.0,8960.5,8960.5,10708
2025-09-10,8996.0,9179.5,8962.0,9099.0,13505
2025-09-11,9071.5,9099.0,8985.0,8996.0,7761
2025-09-12,9003.5,9100.0,8980.5,9070.0,7058
2025-09-15,9009.0,9140.0,8933.0,9010.0,9608
2025-09-16,9016.5,9084.5,8963.5,8997.0,6105
2025-09-17,9138.0,9192.0,8980.0,9016.5,10745
2025-09-18,9074.5,9140.0,9015.0,9140.0,7932
2025-09-19,8934.5,9145.0,8890.0,9091.0,29821
2025-09-22,8858.0,9080.5,8822.5,8988.5,10580
2025-09-23,8761.0,8884.0,8692.0,8865.0,6649
2025-09-24,8808.0,8829.0,8711.5,8728.0,4900
2025-09-25,9027.5,9068.0,8770.0,8867.5,19131
2025-09-26,8811.5,8993.5,8738.5,8900.0,23653
2025-09-29,8891.5,8950.0,8735.5,8812.0,14571
2025-09-30,9105.5,9158.0,8833.0,8833.0,18574
2025-10-01,9222.0,9250.0,9080.0,9100.0,18001
2025-10-03,9331.0,9380.0,9156.0,9248.0,12069
2025-10-06,9414.5,9500.0,9206.0,9339.0,23945
2025-10-07,9381.0,9421.5,9351.0,9370.0,10916
2025-10-08,9275.0,9445.0,9169.5,9330.5,11604
2025-10-09,9242.5,9355.5,9178.0,9270.0,14015
2025-10-10,9262.0,9299.0,9207.0,9270.0,12645
2025-10-13,9222.5,9389.0,9152.0,9324.5,16062
2025-10-14,9121.5,9229.5,9069.0,9222.5,8696
2025-10-15,9148.5,9213.5,9051.5,9121.0,7740
2025-10-16,9101.0,9233.0,9075.0,9151.0,8254
2025-10-17,9178.5,9220.0,9000.0,9061.0,6821
2025-10-20,9344.0,9400.0,9090.0,9140.5,9773
2025-10-21,9306.5,9380.0,9272.0,9350.0,959
2025-10-23,9301.0,9339.0,9248.0,9306.0,4291
2025-10-24,9302.5,9360.0,9250.5,9283.0,4126
2025-10-27,9311.5,9350.0,9215.0,9252.0,11085
2025-10-28,9315.5,9528.0,9200.5,9310.0,17491
2025-10-29,9346.5,9410.0,9315.0,9359.5,5488
2025-10-30,9469.0,9497.0,9268.0,9330.0,6459
2025-10-31,9555.0,9599.0,9412.5,9469.0,20033
2025-11-03,9827.5,9849.5,9519.0,9555.0,35845
2025-11-04,9605.0,9830.0,9529.0,9800.0,18117
2025-11-06,9182.5,9580.0,9132.0,9580.0,21659
2025-11-07,9077.5,9234.0,9009.0,9234.0,15929
2025-11-10,9083.0,9236.0,8828.5,9201.0,34379
2025-11-11,9150.0,9198.5,8882.0,9042.0,12335
2025-11-12,9282.0,9310.0,9088.5,9248.0,7688
2025-11-13,9183.0,9390.0,9142.5,9330.0,7514
2025-11-14,9153.0,9241.5,9126.0,9170.0,2861
2025-11-17,9140.0,9235.0,9115.5,9235.0,4268
2025-11-18,9037.5,9469.5,8974.0,9298.5,27916
2025-11-19,9118.5,9189.5,8919.5,9035.0,10032
2025-11-20,9133.5,9229.0,9060.0,9101.0,4794
2025-11-21,8988.0,9101.0,8880.0,9101.0,15411
2025-11-24,9037.0,9175.0,8941.5,9000.0,17613
2025-11-25,9026.0,9127.0,8955.5,9050.0,3733
2025-11-26,9042.0,9076.0,8976.0,9071.0,5133
2025-11-27,8997.5,9094.0,8951.0,9035.0,6184
2025-11-28,9024.0,9250.0,8971.0,8997.5,5257
2025-12-01,9066.5,9098.5,9000.0,9040.0,2321
2025-12-02,9144.5,9209.0,8991.0,9015.5,8881
2025-12-03,9118.0,9170.0,9071.0,9170.0,2360
2025-12-04,9203.0,9264.0,9071.0,9091.0,7411
2025-12-05,9226.5,9250.0,9100.0,9154.0,4344
2025-12-08,9041.5,9251.0,8999.0,9238.0,3915
2025-12-09,9033.5,9140.0,8930.0,8954.0,7839
2025-12-10,9009.5,9124.0,8972.5,9065.5,2713
2025-12-11,9147.0,9248.0,8936.5,9070.0,8054
2025-12-12,9155.0,9200.0,9100.0,9100.0,2254
2025-12-15,9122.0,9179.5,9050.0,9050.0,3842
2025-12-16,9016.5,9138.5,8986.5,9101.0,2242
2025-12-17,9007.0,9078.0,8984.5,8986.0,1534
2025-12-18,9077.0,9101.0,8933.0,9032.0,3734
2025-12-19,9091.5,9168.0,9021.0,9077.0,5946
2025-12-22,9134.5,9148.0,9050.0,9140.0,2223
2025-12-23,9139.5,9200.0,9066.0,9199.0,2862
2025-12-24,9168.0,9190.5,9076.0,9120.0,4561
2025-12-26,8879.0,9199.0,8800.0,9199.0,26353
2025-12-29,9043.5,9084.5,8911.0,8977.0,8945
2025-12-30,8918.5,9085.0,8617.5,8965.0,59691
2025-12-31,9029.0,9075.0,8820.0,8918.5,5189
2026-01-01,8777.5,9064.0,8700.0,9000.0,26383
2026-01-02,8601.5,8800.5,8561.5,8798.5,34247
2026-01-05,8438.0,8602.0,8376.0,8536.0,30843
2026-01-06,8400.0,8500.0,8251.0,8439.5,44912
2026-01-07,8464.5,8502.0,8360.0,8400.0,8636
2026-01-08,8418.5,8520.0,8380.0,8426.0,7352
2026-01-09,8340.0,8410.0,8276.5,8401.0,8539
2026-01-12,8215.0,8460.0,8020.0,8382.0,24782
2026-01-13,8226.5,8395.5,8121.5,8280.0,10615
2026-01-14,8284.0,8331.5,8121.5,8121.5,7427
2026-01-16,8264.0,8379.0,8162.0,8339.5,9036
2026-01-19,8298.0,8349.0,8150.0,8240.0,6749
2026-01-20,8250.5,8320.0,8171.0,8310.0,10980
2026-01-21,8257.5,8271.5,8127.5,8232.0,10825
2026-01-22,8347.0,8369.0,8235.0,8295.0,5962
2026-01-23,8319.0,8360.0,8254.0,8336.0,5165
2026-01-27,8349.0,8365.0,8158.0,8319.0,7395
2026-01-28,8454.5,8489.0,8271.0,8329.5,6249
2026-01-29,8391.0,8434.0,8330.0,8434.0,2704
2026-01-30,8550.0,8595.0,8329.5,8415.0,4432
2026-02-02,8629.5,8650.0,8430.5,8574.0,3562
2026-02-03,8710.0,8777.0,8646.5,8698.0,6215
2026-02-04,8668.0,8775.0,8591.0,8710.0,5922
2026-02-05,8621.5,8666.5,8538.5,8646.0,3261
2026-02-06,8600.0,8635.0,8540.0,8580.0,4570
2026-02-09,8674.0,8709.5,8600.5,8600.5,3516
2026-02-10,8960.5,9000.0,8694.0,8800.0,10901
2026-02-11,9068.0,9220.0,8970.5,8970.5,24185
2026-02-12,8824.0,8847.5,8613.0,8790.0,32398
2026-02-13,8919.0,9000.0,8641.0,8829.5,9284
2026-02-16,8904.0,8975.0,8820.0,8898.0,2770
2026-02-17,8930.5,8981.0,8861.5,8930.0,3702
2026-02-18,8886.0,9010.5,8855.0,8930.5,3172
2026-02-19,8903.0,8960.0,8870.5,8919.5,2460
2026-02-20,8889.5,8945.0,8852.0,8880.0,3789
2026-02-23,8868.0,8944.5,8807.0,8894.0,7981
2026-02-24,8800.5,8870.0,8681.0,8870.0,5237
2026-02-25,8869.0,8889.0,8771.0,8771.0,2566
2026-02-26,8849.0,8949.0,8810.0,8826.5,2557
2026-02-27,8849.0,8921.5,8760.0,8805.0,3340
2026-03-02,8801.0,8828.0,8352.0,8352.0,7555
2026-03-04,8701.5,8779.5,8572.0,8779.5,7488
2026-03-05,8601.0,8790.0,8503.0,8790.0,9902
2026-03-06,8704.5,8745.0,8509.0,8560.0,3424
2026-03-09,8667.5,8700.0,8474.5,8599.5,5828
2026-03-10,8815.5,8849.0,8615.0,8799.5,3477
2026-03-11,8760.0,8859.5,8625.5,8815.5,2560
2026-03-12,8609.0,8726.5,8575.0,8700.0,2522
2026-03-13,8401.0,8579.0,8292.0,8575.0,6947
2026-03-16,8375.5,8450.0,8259.5,8410.0,7396
2026-03-17,8449.5,8506.0,8312.0,8440.5,5900
2026-03-18,8483.5,8591.0,8417.0,8465.0,3712
2026-03-19,8370.5,8544.5,8350.5,8401.0,3112
2026-03-20,8321.0,8462.5,8301.0,8402.0,3299
2026-03-23,8154.5,8300.0,8001.0,8300.0,16039
2026-03-24,8276.0,8336.0,8129.0,8258.0,3892
2026-03-25,8415.0,8449.5,8284.5,8294.0,4518
2026-03-27,7931.0,8442.0,7806.5,8400.5,62979
2026-03-30,7765.5,7901.5,7677.0,7811.0,13887
2026-04-01,7852.0,7997.0,7755.5,7970.0,8860
2026-04-02,7827.5,7877.0,7700.0,7790.0,7311
2026-04-06,7768.5,7827.0,7551.5,7800.0,10814
2026-04-07,7791.5,7855.0,7727.5,7770.0,4000
2026-04-08,7889.5,8000.0,7843.0,8000.0,7111
2026-04-09,8051.0,8070.0,7849.0,7934.5,7817
2026-04-10,8299.0,8412.5,8126.5,8332.5,20230
2026-04-13,8725.0,8895.0,8024.0,8024.5,55429
2026-04-15,8549.5,8900.0,8501.0,8900.0,13723
2026-04-16,8528.0,8699.0,8431.5,8600.0,8459
2026-04-17,8506.5,8609.0,8474.0,8538.0,4992
2026-04-20,8531.5,8598.0,8413.0,8525.0,4673
2026-04-21,8452.0,8630.5,8432.0,8547.0,6084
2026-04-22,8440.0,8595.5,8422.0,8452.0,5217
2026-04-23,8456.5,8544.0,8416.0,8440.0,3617
2026-04-24,8500.0,8594.0,8325.5,8500.0,6543
2026-04-27,8573.0,8599.0,8400.0,8504.5,4071
2026-04-28,8465.5,8598.5,8426.5,8578.0,3122
2026-04-29,8369.0,8549.0,8320.0,8520.0,6509
2026-04-30,8213.0,8465.5,8102.0,8431.5,11231
2026-05-01,8213.0,8213.0,8213.0,8213.0,0
2026-05-04,8046.0,8310.0,8010.0,8300.0,11734
2026-05-05,8228.0,8239.5,8010.0,8010.0,5451
2026-05-06,8382.5,8400.5,8205.5,8260.0,6694
2026-05-07,8549.0,8575.5,8368.5,8469.0,9608
2026-05-08,8493.0,8670.5,8452.5,8538.0,4155
2026-05-11,8579.5,8639.5,8400.0,8493.0,5307
2026-05-12,8320.0,8600.5,8249.0,8600.0,4639
2026-05-13,8376.0,8439.5,8231.5,8399.5,5586
2026-05-14,8352.0,8400.0,8280.0,8399.0,1494
2026-05-15,8468.5,8499.0,8316.5,8405.0,3064
2026-05-18,8513.5,8599.0,8301.5,8450.0,5069
2026-05-19,8695.5,8736.0,8489.5,8524.5,5835
2026-05-20,8609.5,8815.0,8580.0,8700.0,6788
2026-05-21,8589.5,8708.0,8574.5,8708.0,4397
2026-05-22,8587.5,8661.5,8562.0,8589.5,1700
2026-05-25,8800.0,8895.0,8554.0,8609.0,9288
2026-05-26,8962.5,9150.0,8719.5,8746.5,26455
