Date,Close,High,Low,Open,Volume
2025-08-04,857.4000244140625,865.0,830.0,835.0,16891
2025-08-05,873.75,880.0,855.5,873.0999755859375,28864
2025-08-06,828.4000244140625,864.0,820.0,852.0999755859375,34454
2025-08-07,842.4500122070312,846.0,820.0,835.0499877929688,8742
2025-08-08,818.6500244140625,846.2000122070312,815.0,842.4500122070312,13924
2025-08-11,820.7999877929688,833.0,815.5,828.0,8738
2025-08-12,813.1500244140625,833.0499877929688,810.0,832.3499755859375,9357
2025-08-13,812.2999877929688,820.9000244140625,805.0,813.5499877929688,8856
2025-08-14,810.1500244140625,818.1500244140625,805.2000122070312,813.5499877929688,5713
2025-08-18,819.7999877929688,829.5499877929688,810.0,822.2999877929688,13929
2025-08-19,823.5,832.0,814.0,814.0,9257
2025-08-20,815.3499755859375,830.0,812.5999755859375,829.5,9998
2025-08-21,837.25,843.5999755859375,815.5499877929688,827.5999755859375,22894
2025-08-22,835.7999877929688,863.5,830.0999755859375,845.0999755859375,27366
2025-08-25,842.5,861.7000122070312,835.2999877929688,840.0,17976
2025-08-26,830.5499877929688,850.0,824.5499877929688,846.75,8128
2025-08-28,809.5499877929688,828.0,792.0,828.0,27454
2025-08-29,796.7000122070312,813.6500244140625,785.0,809.5499877929688,23038
2025-09-01,774.0,808.7000122070312,751.4000244140625,805.0,142111
2025-09-02,785.7999877929688,798.75,774.0999755859375,785.5999755859375,16100
2025-09-03,839.5999755859375,874.0,784.9000244140625,793.6500244140625,125026
2025-09-04,826.5,861.25,821.2000122070312,859.9000244140625,15124
2025-09-05,816.4000244140625,832.7000122070312,811.4000244140625,832.7000122070312,13134
2025-09-08,832.0499877929688,841.9500122070312,815.6500244140625,816.4000244140625,13695
2025-09-09,827.3499755859375,857.0,825.0,832.0499877929688,7930
2025-09-10,830.5499877929688,840.0,825.5,833.4000244140625,9069
2025-09-11,834.8499755859375,843.9000244140625,826.2999877929688,834.9500122070312,10770
