Date,Close,High,Low,Open,Volume
2025-06-25,697.9483642578125,704.9783205279865,696.661136393408,701.9089166203293,3216401
2025-06-26,719.0877685546875,720.7215205326138,698.8394330712174,698.8394330712174,3673197
2025-06-27,724.4345092773438,728.4445561870369,717.3055034194286,720.8204813172282,4329253
2025-06-30,715.2261962890625,723.7414197795349,710.9191199445846,722.2562127044417,1618205
2025-07-01,710.2260131835938,721.8106404879477,703.4930865112302,716.8104554079764,1202600
2025-07-02,705.3743896484375,712.0082664123003,698.3938678647381,709.9784954427647,2521750
2025-07-03,706.31494140625,710.671572923132,700.1761339505022,706.1664569612926,2125636
2025-07-04,721.41455078125,737.1082749536632,718.0481177098052,727.7514584018505,6030354
2025-07-07,722.1571655273438,731.7120219219443,720.1273946032456,721.7611465656736,2641977
2025-07-08,720.77099609375,727.1573985188063,718.6916699561901,722.8007669828779,1764146
2025-07-09,723.1472778320312,724.9790694266845,713.9390063441587,723.0977830177387,2447741
2025-07-10,719.7808837890625,727.7514831849176,718.147131796375,727.7514831849176,1174052
2025-07-11,718.4937133789062,727.7514801434934,715.4242491074776,721.0185533662271,1263356
2025-07-14,720.8204956054688,724.6325028993209,715.4737259977405,723.4938804093329,1403107
2025-07-15,732.9002075195312,734.8804836487743,719.087769431414,720.7215214113322,1267255
2025-07-16,724.4345092773438,737.652827721614,722.1571434760496,737.652827721614,1250246
2025-07-17,726.0682373046875,731.1179777401289,724.7315750785826,725.6722183351756,1114793
2025-07-18,713.097412109375,726.8602942891989,712.0082240304639,726.0681959620455,554526
2025-07-21,710.6220703125,719.335272817449,705.770369832525,713.0974153669304,2355411
2025-07-22,709.285400390625,717.4045448586832,707.8992433171533,712.8994286117418,1717457
2025-07-23,713.4934692382812,714.9786763436342,704.6812766731259,711.8102828654667,1226308
2025-07-24,699.9285888671875,716.6618851059444,694.0867503896183,712.8993727254282,888831
2025-07-25,687.1063232421875,700.0771077383056,684.6804728929415,698.6909507053305,937078
2025-07-28,691.512451171875,702.7999888921535,683.3933069240197,687.4528488313315,1956621
2025-07-29,691.3143920898438,694.3837958426616,684.6804551306377,689.1360763137004,2285806
2025-07-30,696.1165771484375,698.6909724610925,689.2846605377111,691.2649367321072,2091790
2025-07-31,702.7999877929688,707.3051039106789,692.1065087571864,693.096646824078,2682787
2025-08-01,711.2000122070312,724.9500122070312,707.0999755859375,707.0999755859375,2791635
2025-08-04,723.2999877929688,733.9000244140625,707.0999755859375,712.9500122070312,4451592
2025-08-05,716.0499877929688,734.8499755859375,707.4000244140625,730.0499877929688,3632435
2025-08-06,714.6500244140625,724.0999755859375,709.2999877929688,720.0,2396780
2025-08-07,718.5499877929688,719.9000244140625,707.25,712.1500244140625,977299
2025-08-08,703.9500122070312,719.25,702.7000122070312,718.9500122070312,1321300
2025-08-11,707.0,710.1500244140625,695.2000122070312,705.7999877929688,1145468
2025-08-12,704.0999755859375,712.5,702.8499755859375,707.7000122070312,867153
2025-08-13,710.2000122070312,711.0,699.25,705.0499877929688,1291837
2025-08-14,710.5499877929688,713.2000122070312,704.9000244140625,710.2000122070312,1469217
2025-08-18,720.4000244140625,728.7000122070312,714.2999877929688,725.0499877929688,1946107
2025-08-19,727.9500122070312,730.0,712.0499877929688,720.5499877929688,955973
2025-08-20,751.8499755859375,753.4000244140625,717.4500122070312,727.8499755859375,2543319
