Date,Close,High,Low,Open,Volume
2025-07-02,368.10113525390625,372.70605550769346,366.0436036978033,372.41213524267823,27452
2025-07-03,371.3343811035156,374.27370338137985,364.4269857106676,368.1011385579979,41564
2025-07-04,369.1298828125,372.21616516915395,364.1820356931288,372.21616516915395,40017
2025-07-07,358.1564025878906,370.84448886999553,351.8368777190767,370.84448886999553,80044
2025-07-08,358.1564025878906,362.41842581124496,351.7878710749317,361.4386517323282,108082
2025-07-09,354.8741760253906,365.45572389934085,351.78786382018467,360.06696657642834,67242
2025-07-10,355.51104736328125,362.56540312560054,352.71868512596734,356.63778162736696,34768
2025-07-11,355.4620361328125,358.6953086449713,349.1425110460016,357.42158435824217,47573
2025-07-14,354.3843078613281,357.2746235481909,350.7591316909809,352.71867991271824,27545
2025-07-15,362.4674377441406,365.8476404255247,353.7474243942824,356.1478828827863,40084
2025-07-16,366.7784118652344,368.15008951877115,360.9977511036883,363.2022426576929,39724
2025-07-17,365.1618347167969,368.5910442141092,361.78160196645536,364.9658679282454,34698
2025-07-18,368.24810791015625,370.3546162819579,362.61440673655505,365.1618254212066,49981
2025-07-21,367.9541320800781,370.3545904598578,365.4067434733704,368.7869460016546,24832
2025-07-22,357.5195617675781,373.78381774657834,356.2948441471765,366.4844887688516,116270
2025-07-23,355.3150634765625,361.58561159693016,351.9348608469964,358.59731261857485,75885
2025-07-24,357.8135070800781,361.4386532470634,353.2575336737562,356.93168648509186,35016
2025-07-25,353.1595764160156,358.74427068943436,351.73889205066433,357.81350326069713,28989
2025-07-28,343.3618469238281,352.7186776628056,340.9613884073787,349.4854350776963,50987
2025-07-29,345.3214111328125,347.8198232552163,338.02208175506934,347.52590297034556,36552
2025-07-30,345.81689453125,351.0197563532233,344.97452037802606,346.06464985610586,19489
2025-07-31,340.66357421875,347.6502623343901,335.5598205373504,345.8168971116326,52247
2025-08-01,333.1318054199219,342.49696884377744,331.9921369685945,340.66357338195326,64980
2025-08-04,341.6050720214844,343.0916040490042,332.5867716724831,334.86610868391824,18751
2025-08-05,336.6994934082031,344.3303696682308,335.06431427921734,340.9113340174301,16899
2025-08-06,328.6722106933594,338.384237656243,327.28478691111036,337.44275531637567,43099
2025-08-07,304.54083251953125,322.08192157667344,300.2299140717455,319.1088576851964,322907
2025-08-08,306.4733581542969,314.64928444297254,302.2615173389185,304.59042360319506,107115
2025-08-11,302.8065490722656,312.0230653983395,300.87407566455107,310.0905617470548,84131
2025-08-12,300.97320556640625,304.937291091187,298.79294643034785,302.8065709267594,52630
2025-08-13,296.1171569824219,304.7390545249461,293.34230939637087,302.5587955333557,81812
2025-08-14,295.5721130371094,300.2299254070421,292.35129369973936,299.43709019323916,43125
2025-08-18,305.33367919921875,313.1627416928252,298.2974216757607,298.2974216757607,78532
2025-08-19,305.7300720214844,308.35627242611537,302.55879175397934,306.9193096826912,28966
2025-08-20,308.6535949707031,311.7257367957771,305.18502043207263,307.3157101713745,38301
2025-08-21,315.49163818359375,325.00544875090316,310.2887763374869,310.2887763374869,90461
2025-08-22,315.8385009765625,318.06829890558055,313.4600256574206,316.8790612460096,25152
2025-08-25,316.13580322265625,319.604377866165,310.18967526235554,317.5232270313456,48464
2025-08-26,319.5548400878906,324.46037752727386,305.23456976604865,315.29343022098834,93595
2025-08-28,316.3835754394531,324.4603936345336,312.56813707925266,316.6313307843548,28466
2025-08-29,313.01409912109375,322.03239944544094,307.8112370389979,313.4600405819877,35298
2025-09-01,307.21661376953125,314.59973481077583,305.2345711000504,313.01409462647695,39625
2025-09-02,307.2661437988281,310.1401297808126,305.2345622191482,307.2166048309608,81018
2025-09-03,315.2934265136719,317.12682200208553,305.97783216607473,308.85178794175454,21210
2025-09-04,314.4015197753906,319.35662647003824,313.4104984364611,316.92861209223247,23989
2025-09-05,313.2618408203125,315.0952362848046,310.0905605442412,314.15375394684185,16384
2025-09-08,332.983154296875,335.2624911723126,312.716756766795,314.94655467503304,121865
2025-09-09,324.6585998535156,333.9741944817401,322.08193829841406,333.9741944817401,43717
2025-09-10,321.9828186035156,342.8438353920999,316.9286038575828,327.8298383025644,90033
2025-09-11,320.1990051269531,326.83883004433295,318.21696242142394,324.41084587620264,36271
2025-09-12,324.5594787597656,328.8704275034567,321.09090417760024,321.4873066525622,38971
2025-09-15,325.8478088378906,328.96955029535815,322.08193979312273,325.05500385275155,27345
2025-09-16,323.9648742675781,328.7217949084234,320.298113407388,323.66757995908785,32354
2025-09-17,326.98748779296875,330.15873778510763,325.6496029984176,325.6496029984176,30398
2025-09-18,331.44708251953125,332.9831534215181,327.1361338595566,327.1361338595566,29425
2025-09-19,329.61370849609375,332.43812540462477,326.2442419401145,332.43812540462477,20760
2025-09-22,323.17205810546875,331.49663113457353,322.37922290429606,331.49663113457353,17078
2025-09-23,325.3027648925781,329.01909503224965,316.1358172147218,324.8567931783887,46018
2025-09-24,319.5548400878906,328.2262767289715,318.1178470613689,326.04601770464285,19205
2025-09-25,326.690185546875,331.99215587599707,318.2169650092596,320.8431655667285,46226
2025-09-26,305.87872314453125,327.33432858790775,291.95488575171123,323.7666760450493,298783
2025-09-29,303.1038818359375,308.802254521164,301.0227309804449,303.0543126229668,22252
2025-09-30,305.43280029296875,310.98249580575214,301.07228204210713,304.7390732320847,26506
2025-10-01,308.851806640625,309.79328904787224,304.1444550915335,305.3832318149786,23656
2025-10-03,309.2977600097656,311.7753133096779,304.1940062606604,311.7753133096779,41118
2025-10-06,304.68951416015625,315.09523792551204,302.2614998508118,312.9645179120354,59231
2025-10-07,300.6758728027344,306.2751374050111,298.3469665717494,304.6895274332161,69384
2025-10-08,303.9462585449219,307.76166652751135,301.02273348035897,302.2119711915371,25341
2025-10-09,307.11749267578125,309.1986434399564,301.17136491732055,301.27047309534214,35439
2025-10-10,309.2977600097656,310.9824781075637,305.977832539169,306.0273715077391,18195
2025-10-13,301.17138671875,309.19866582247084,299.2389132035027,309.19866582247084,33534
2025-10-14,300.1308288574219,306.6220067530491,298.49564964071,306.6220067530491,24078
2025-10-15,298.545166015625,303.3020561484875,296.3153680951763,300.27945328708506,23593
2025-10-16,296.2658386230469,301.4191313915497,293.4414217845752,297.10818255846874,238728
2025-10-17,296.4640197753906,299.88305540313183,294.2837910326375,297.80190459683587,30288
2025-10-20,297.2568664550781,299.4370952820535,295.02706841438896,298.99115382005857,18179
2025-10-21,298.0496520996094,299.73440038513144,285.5132388663281,295.2748045931173,26673
2025-10-23,315.8385009765625,317.12681657145606,303.0047630210084,303.0047630210084,139132
2025-10-24,307.9598693847656,314.55015498982056,306.4733374327877,314.00510537152326,20546
2025-10-27,305.1354675292969,311.42845914871714,303.7480436884067,309.19866111185286,19012
2025-10-28,303.5002746582031,308.2076258569834,301.8650955536566,308.0094094985541,15068
2025-10-29,304.8876953125,307.21660140411615,300.6263158420644,304.73904816698615,37890
2025-10-30,303.40118408203125,308.7031544201446,301.07227783143134,303.25253692636994,23554
2025-10-31,303.1038818359375,307.11750615158167,300.87408382867494,305.0363552960891,29336
2025-11-03,310.43743896484375,312.1717263333624,303.10388699810767,303.10388699810767,50320
2025-11-04,306.0769348144531,313.36094742437217,303.50027338354414,313.36094742437217,28586
2025-11-06,301.6173400878906,306.0769359583565,299.3379729412882,306.0769359583565,33897
2025-11-07,297.7027893066406,304.93726286587855,295.1756971159321,304.93726286587855,55206
2025-11-10,295.4234619140625,299.6848414980197,292.54950613114454,299.18933083739347,32669
2025-11-11,299.883056640625,302.26150175324796,292.74769105918574,295.3243525326816,21724
2025-11-12,300.2794494628906,305.036339535172,297.1081692523234,297.1081692523234,27119
2025-11-13,296.6126708984375,300.82451153569923,295.32435527152694,300.5767562040956,20451
2025-11-14,299.3379821777344,302.2615072137879,294.7793082310062,296.6126735061346,14204
2025-11-17,306.4733581542969,308.4058619199581,294.7793181054987,297.3064104972969,55526
2025-11-18,304.8381652832031,306.7210997499166,297.10818081056846,306.4733444189393,61463
2025-11-19,307.46435546875,311.1806853092264,299.883048642892,306.2255788552578,34564
2025-11-20,313.4104919433594,316.6313112281528,302.85612095113504,308.703140680969,59654
2025-11-21,310.43743896484375,313.16274768680165,305.82919572006557,309.1986622730447,23683
2025-11-24,309.19866943359375,313.16275493915265,304.34267073799856,312.66724425095776,48772
2025-11-25,317.820556640625,321.8837199500621,306.6715665373791,307.61301866662154,41773
2025-11-26,321.23956298828125,323.96487168749996,315.14478776419736,319.505275634233,47387
2025-11-27,323.81622314453125,330.4560782261016,319.3070881407888,321.2395616094336,45883
2025-11-28,324.113525390625,325.6991656236564,320.0999009590013,323.0729650545957,25335
2025-12-01,323.12249755859375,326.9379357869605,320.14943352250094,325.84780625834554,19410
2025-12-02,335.1138610839844,364.6463152512847,331.99214990227426,332.4381216040491,6625116
2025-12-03,348.9386291503906,358.70019565792785,339.9203286676369,342.84385379588065,1495019
2025-12-04,360.5335388183594,363.7048190931665,337.9382651519613,348.83949951170194,531680
2025-12-05,348.2944641113281,361.6732522808761,346.0646660830701,361.6732522808761,170441
2025-12-08,347.7989501953125,355.9253070097131,340.91133980815533,346.85746782806507,203369
2025-12-09,356.7676696777344,360.08759709706067,338.2851283945324,344.8754140218099,231162
2025-12-10,356.7676696777344,362.91201386405675,352.1098574484026,354.2405774482785,108281
2025-12-11,355.5289001464844,358.7497194509473,350.0287438932144,357.11454031431873,56312
2025-12-12,356.1730651855469,362.0200850697267,354.29013067960034,354.78564135187946,52203
2025-12-15,354.5874328613281,357.7091743608813,349.83054239922075,357.7091743608813,53671
2025-12-16,360.5335388183594,361.62366830304745,351.16840562817873,351.81256342799486,69775
2025-12-17,369.4527282714844,381.49366125250526,358.5514939794832,360.236242285675,644529
2025-12-18,372.17803955078125,374.3087595545673,366.0832645646491,371.43477357092195,115749
2025-12-19,364.05169677734375,374.0114491873951,359.1956982403216,373.1195360264843,61557
2025-12-22,360.92999267578125,367.3220623240653,356.96590722187295,364.05170392201967,51959
2025-12-23,368.0653076171875,371.632990373487,357.6595838867299,360.9299723481587,59256
2025-12-24,362.5651550292969,371.7321022154945,361.7723198292132,366.0337296402906,49163
2025-12-26,354.5874328613281,370.1464804139064,351.9116933177322,362.91203653537394,43686
2025-12-29,351.9612121582031,355.72711128192174,346.5601641654527,354.58741258069375,81818
2025-12-30,352.3576354980469,356.7181537146176,347.5016368407626,352.8036072113327,22720
2025-12-31,359.3443298339844,362.912012566722,351.21794306739145,352.35761151496274,57745
2026-01-01,358.9974670410156,362.8129051065907,353.150447401553,362.7137969275686,42568
2026-01-02,390.90838623046875,397.4986722035182,356.17306953352573,356.17306953352573,1047628
2026-01-05,428.7158508300781,435.2565979226136,393.4354839995409,401.36365496174824,3825765
2026-01-06,411.3729553222656,433.5718268060197,406.41784873019685,431.0942735099853,382678
2026-01-07,406.3187561035156,417.4677463624535,403.1474756657668,410.28284152891575,139499
2026-01-08,393.8318786621094,411.1747522968336,388.67858578536277,409.29181777949213,138320
2026-01-09,397.3500061035156,401.31409134113716,386.4983106680986,390.2146405783688,267162
2026-01-12,414.99017333984375,420.93630119665346,391.453417239972,397.3500061287364,250805
2026-01-13,416.3775939941406,418.90471646042846,401.9086769359641,417.9136951584105,127872
2026-01-14,409.73779296875,417.51728644190536,406.51697355205687,411.2738639777442,47477
2026-01-15,409.73779296875,409.73779296875,409.73779296875,409.73779296875,0
2026-01-16,421.4813537597656,426.1391660441884,407.2602220645427,408.79629300750634,129849
2026-01-19,429.3599853515625,434.4637390825612,409.2918036934687,421.18405949085763,201189
2026-01-20,397.3995666503906,430.1032716365824,396.45808425790483,429.3600056141689,153108
2026-01-21,378.8179016113281,401.0167732502366,374.95292449121513,393.68322149143256,154520
2026-01-22,391.45343017578125,395.4175155446499,381.9396192417822,381.9396192417822,44407
2026-01-23,375.0024719238281,394.87246809150764,370.6419840426291,385.5568432281994,50913
2026-01-27,393.6832275390625,414.24692035576624,358.74972528418033,371.63300271151275,97235
2026-01-28,411.7693786621094,416.22897482090474,393.68323868477245,394.0796411835065,113104
2026-01-29,420.98583984375,422.6705881659897,400.0257452131893,400.0257452131893,71087
2026-01-30,405.5754699707031,419.59841541883804,400.96722694094734,419.20201294467296,63228
