Date,Close,High,Low,Open,Volume
2025-09-08,43.66478729248047,44.78184263875939,43.40547318277981,44.78184263875939,244450
2025-09-09,43.09628677368164,43.70468209404346,42.98657564316939,43.45533999911868,209278
2025-09-10,42.288421630859375,43.32568187406787,41.98920806749345,43.04641993989541,475217
2025-09-11,42.059024810791016,42.78710711181993,41.699975372382944,42.28842289748477,362264
2025-09-12,42.36820983886719,42.8469462218045,41.889473455929874,42.059024260348714,302737
2025-09-15,42.487892150878906,43.21597442811223,42.36820900865443,42.517815789928896,294741
2025-09-16,42.73723602294922,42.97660612198747,42.487893913586255,42.487893913586255,199589
2025-09-17,42.926734924316406,43.22594466996837,42.687364844999834,42.7372325018321,208502
2025-09-18,43.22594451904297,44.39286366440878,42.88683912724586,43.0863135585368,667980
2025-09-19,42.278446197509766,43.48526105781867,42.08894756970657,43.48526105781867,588593
2025-09-22,41.42070770263672,42.53776303025332,41.081602300442114,42.27844512022651,395099
2025-09-23,41.530418395996094,41.96926291460106,41.10154969171855,41.87949960894626,227260
2025-09-24,42.73723602294922,43.7844759260006,41.19131570583055,41.52044911642582,727535
2025-09-25,41.76979064941406,42.73723543322488,41.4905249036132,42.63750011271939,287138
2025-09-26,40.912052154541016,41.839605069326254,40.78239319745853,41.75981377122673,224450
2025-09-29,40.5928955078125,41.48055279402349,40.443288722754176,41.03173624350709,215743
2025-09-30,40.97189712524414,41.390790041597654,40.24381481978631,40.59289605473955,207750
2025-10-01,41.5004997253418,41.73986601069033,40.70260576641584,40.97189569092682,202012
2025-10-03,41.61021041870117,41.769789208801356,41.28107702399915,41.500499287133835,201471
2025-10-06,41.301025390625,42.477920409813365,41.04171128005434,41.929368549432674,279159
2025-10-07,42.996551513671875,43.136182478266576,40.902075630776004,40.902075630776004,916939
2025-10-08,43.82436752319336,44.43276287533089,42.647472469307985,43.13618467493509,1250339
2025-10-09,43.25586700439453,44.07370879864193,42.98657707633865,43.884210169858264,341386
2025-10-10,44.61228942871094,44.83171170085762,42.89681451118297,43.25586775481986,818472
2025-10-13,44.92147445678711,45.49994616076536,44.08368483353767,44.5823690425038,768841
2025-10-14,43.62489700317383,45.47999909560466,43.43539456561952,44.58236978726561,807060
2025-10-15,43.42542266845703,43.844315585841514,42.69734416586592,43.385527017851274,361256
