Date,Close,High,Low,Open,Volume
2025-11-12,198.03512573242188,200.21177521216188,196.79274727738786,197.78665004141507,78618
2025-11-13,196.7430419921875,199.873844685121,196.3454869672525,198.0351185718544,99414
2025-11-14,192.4493865966797,197.84627103259658,190.43176530857338,196.69334024917816,95278
2025-11-17,193.90048217773438,195.11304473548873,192.32018045870694,194.35768411170417,66440
2025-11-18,193.91043090820312,195.69944371007298,188.84152086089915,192.9065794333348,45911
2025-11-19,193.48304748535156,197.53817254541954,190.9287252913329,197.53817254541954,37242
2025-11-20,189.69627380371094,194.76518374355837,188.84151685762006,192.8171277388331,56469
2025-11-21,189.20925903320312,192.01207202878672,188.40420024341913,188.8415198738579,49898
2025-11-24,184.03103637695312,189.19932763108554,183.0570007650081,188.04639680414186,82495
2025-11-25,186.83383178710938,187.847616822722,182.4904816903337,184.95535622551225,52135
2025-11-26,194.42724609375,196.38523567407475,185.9691393687914,190.81938951689563,63500
2025-11-27,192.8072052001953,196.80268344502107,192.07171168542874,195.20249936716954,49499
2025-11-28,190.17333984375,192.97615275006714,188.2451661704541,190.87901743689244,88207
2025-12-01,190.3920135498047,194.37757339195386,189.10988564031027,190.8690826363895,41491
2025-12-02,188.2650604248047,190.58085569327562,187.74822673922574,190.58085569327562,38543
2025-12-03,189.4378662109375,190.82932396521636,185.12431684116882,186.85371304927435,65939
2025-12-04,188.7620086669922,192.1114560851224,187.10219289256332,189.43787042392418,38690
2025-12-05,187.5096893310547,189.83541803791678,183.7726054269496,188.9508452306529,72146
2025-12-08,184.44847106933594,188.83158576305576,182.9377346682796,187.50969330785048,60961
2025-12-09,187.9569549560547,192.3400698468584,181.4866533308822,181.6854308533336,94186
2025-12-10,187.21151733398438,190.68024329364695,186.85371174741246,187.84761446947314,33413
2025-12-11,186.95310974121094,189.75590755604722,184.42858831200343,187.8674984337126,51965
2025-12-12,189.33847045898438,190.33237319105254,187.60907424551502,187.60907424551502,35816
2025-12-15,191.43560791015625,192.17110139954832,187.05249317433422,188.86140344591243,55790
2025-12-16,194.7254180908203,196.69334121998762,189.249019591181,192.56865101929444,65384
2025-12-17,190.0441436767578,195.2720664668656,188.46382684334392,194.1589002857328,43806
2025-12-18,190.0441436767578,191.21694159391532,188.18553529806076,190.99828178465683,39646
2025-12-19,191.15731811523438,191.9226274806978,188.89122105389683,191.9226274806978,33564
2025-12-22,193.34390258789062,195.44103801701817,192.39969799953755,193.0556774605733,56691
2025-12-23,197.45864868164062,201.46407537154235,192.42950341833483,194.80493027784792,75764
2025-12-24,196.64366149902344,200.16207049569996,195.6099941654136,199.57567152387924,56396
2025-12-26,216.382568359375,235.95250022354273,195.4112148511378,199.76451362814439,10772476
2025-12-29,219.33445739746094,222.53482555045295,211.90006887704135,217.0286108426034,1246535
2025-12-30,215.87567138671875,227.30555285922566,213.70897070018722,219.65250481948019,1011119
2025-12-31,211.47268676757812,220.43767841599026,210.7073774239203,216.67079376610673,253140
2026-01-01,210.78689575195312,213.16232270330883,207.1392745016309,213.16232270330883,163949
2026-01-02,212.9933624267578,216.46207331929358,207.73560838474287,212.89396608542484,206190
2026-01-05,207.88470458984375,215.82597792349728,206.79140548928632,213.54001371174502,95150
2026-01-06,203.928955078125,213.331281586828,201.91133374734528,208.22262215583984,160605
2026-01-07,206.27456665039062,209.91225429500568,203.3922547893636,204.14761540719942,105576
2026-01-08,199.7843780517578,208.6102389596289,199.0290174526817,205.6384644004151,135437
2026-01-09,194.52664184570312,200.74846742199753,193.1153018012051,198.78054428003574,109967
2026-01-12,191.70396423339844,194.30798454406855,188.84151950574437,193.75140143941405,123892
2026-01-13,189.4776153564453,195.79883730972438,188.5234620651523,191.82322639988226,100472
2026-01-14,189.30865478515625,193.81103295279956,188.6626240749478,189.65652680803905,71917
2026-01-15,189.30865478515625,189.30865478515625,189.30865478515625,189.30865478515625,0
2026-01-16,184.97523498535156,190.7299250350729,182.97749598689947,189.84535222492227,117606
2026-01-19,184.29937744140625,184.86590928166922,181.88420106744874,184.86590928166922,81647
2026-01-20,175.82139587402344,184.4683622004122,174.5988996999334,183.07688920770747,136376
2026-01-21,173.5552978515625,177.51104181846105,171.06060734405588,173.18755867756926,139561
2026-01-22,178.97207641601562,181.38725283169285,175.05609713384115,175.46358573751854,105568
2026-01-23,177.91851806640625,180.89029261910503,177.11345930050084,179.44913672754274,90742
2026-01-27,167.72108459472656,176.9146847873264,166.03145299788565,176.72584084333644,209688
2026-01-28,177.15322875976562,180.6716377650345,167.73101992253302,167.73101992253302,133775
2026-01-29,172.71047973632812,178.60431558075413,171.55754894244566,178.60431558075413,83150
2026-01-30,174.21127319335938,175.42383576431055,168.46651649887048,174.24108906266537,73668
2026-02-02,167.83041381835938,173.93297590934873,161.529074216624,173.93297590934873,126691
2026-02-03,171.82591247558594,177.70981494263148,169.36102273333864,177.70981494263148,108007
2026-02-04,169.54986572265625,174.77780387030185,167.33346684650266,171.8259115027745,207805
2026-02-05,167.31358337402344,172.43219157719992,165.89230973740453,170.36487206104786,101428
2026-02-06,169.9772491455078,171.94517230466505,165.98175592415646,167.52230818893827,134059
2026-02-09,182.74888610839844,185.90950460674674,171.54761350603732,171.54761350603732,284350
2026-02-10,180.6219482421875,183.51420897623893,179.26030628452364,182.74889958804513,56973
2026-02-11,186.9232940673828,200.27140047719513,180.62193922118578,180.62193922118578,555072
2026-02-12,186.08840942382812,194.1489614103954,184.16023564378392,186.9232992678207,221335
2026-02-13,179.96597290039062,184.97523593933352,179.00188604813889,183.87200331282648,76537
2026-02-16,181.94383239746094,183.50426697230031,178.87267658347713,179.96597565920868,62560
2026-02-17,183.64341735839844,185.66103874955093,180.90023603252413,181.38725384498434,44683
2026-02-18,180.84060668945312,185.20383926052145,179.89640208733866,183.42475996805854,62050
2026-02-19,179.7572479248047,185.61133438388316,178.9024909724175,182.87810188291567,90929
2026-02-20,177.6700439453125,180.5324886187064,176.54694418962129,180.5324886187064,50087
2026-02-23,177.76943969726562,179.89639089458254,176.36803323338927,179.18077972859257,61886
2026-02-24,174.6287078857422,178.39560775239727,171.69669784427265,177.9483393880738,100039
2026-02-25,173.8534698486328,176.71591466511606,172.94901469262558,174.62871279213826,45707
2026-02-26,175.27474975585938,177.41163452558104,173.0384686483941,173.0384686483941,41724
2026-02-27,173.6248779296875,180.27408991094023,172.59121055242323,174.17152748826447,69944
2026-03-02,169.14236450195312,170.33505994715253,162.811208770623,170.33505994715253,72056
2026-03-04,167.8502960205078,169.14235742247345,163.55662899530822,165.5841990346809,99513
2026-03-05,166.4091339111328,170.64316942783609,164.3219471884471,168.8442078362286,64770
2026-03-06,165.8525390625,168.34724455109443,165.08724490114986,165.08724490114986,33908
2026-03-09,162.78138732910156,165.85254311413422,159.02443623627963,160.3165128138498,66311
2026-03-10,165.90223693847656,167.06510127810765,163.00004287306584,163.00004287306584,38895
2026-03-11,165.59413146972656,169.13242269828473,163.99394749661437,166.3097426356992,82201
2026-03-12,162.09559631347656,165.2363326520878,160.73395439518885,163.09944779988058,102669
2026-03-13,156.29119873046875,162.24468133096926,155.39669237160294,160.54510105022234,107765
2026-03-16,150.38742065429688,156.97700065125284,145.45767157338966,155.14822325561798,357805
2026-03-17,152.236083984375,153.32938308707148,149.2941403065323,151.57017095482445,90786
2026-03-18,155.07864379882812,158.76602964880743,152.27584594936533,152.27584594936533,92289
2026-03-19,148.97607421875,154.01516815762542,148.0915014275911,154.00521942460298,100166
2026-03-20,150.0991973876953,153.05108976523582,147.74363756005292,151.07321783522227,110174
2026-03-23,142.1678466796875,149.55255220576962,139.7924196471065,147.99211756488546,166178
2026-03-24,146.29254150390625,149.67180463295247,143.56924263386782,144.41406599900523,150487
2026-03-25,150.74522399902344,153.64741812685673,147.24668217179547,147.9026616079792,85533
2026-03-27,139.86199951171875,149.99980476910457,136.77096127924864,149.09534960536428,257213
2026-03-30,132.32821655273438,139.98126498516217,128.8197409252814,138.95754632705282,234233
2026-04-01,146.5807647705078,147.74362910026363,134.2762597561952,134.2762597561952,138243
2026-04-02,148.9860076904297,150.66570566897713,140.2694919877126,140.75649460145013,105655
2026-04-06,153.1902313232422,154.05492183793706,145.45766936295942,151.2222930152613,95795
2026-04-07,153.67723083496094,157.03662681867957,149.62210599342382,153.19022821736382,74249
2026-04-08,160.4954071044922,162.6521741886858,157.03662988260237,157.68266058480597,92229
2026-04-09,158.40821838378906,163.9939467472299,157.18570713415028,162.50309268589146,108034
2026-04-10,161.37998962402344,162.87084379484068,158.0802402788061,158.0802402788061,97771
2026-04-13,159.4120635986328,164.98785870736108,155.14822741701832,161.16132700236523,110921
2026-04-15,167.61175537109375,168.9634636872216,160.71406801522448,163.00004732179025,126635
2026-04-16,180.78097534179688,183.82231541020295,167.07506273203632,168.97340550845297,862011
2026-04-17,182.96755981445312,185.6610430312541,178.4055496769785,181.78481307531092,227793
2026-04-20,176.1394500732422,185.85981794840666,174.1317622318807,183.305480550517,176570
2026-04-21,176.34815979003906,180.5921288303809,175.47353567215146,176.07981696362884,67100
2026-04-22,177.29237365722656,178.4850538989109,176.02017937732967,177.05383154258885,65747
2026-04-23,179.6678009033203,184.36895657386046,175.7319394161981,177.80919248390742,146714
2026-04-24,174.52932739257812,179.9063296956221,173.23725079607823,179.51870823324737,73356
2026-04-27,177.3619384765625,178.90249073549074,175.9207825565659,178.90249073549074,47586
2026-04-28,177.2824249267578,179.10126874080083,176.1791922908875,177.5408493423909,35899
2026-04-29,178.2564697265625,183.2756666348541,176.06987147713514,177.90859768713008,93026
2026-04-30,175.81146240234375,178.72360543815532,174.3404905322229,178.4552474407556,53904
2026-05-04,178.11732482910156,179.59823027313794,175.55305382310038,176.0301229136404,56050
2026-05-05,179.15097045898438,180.39334889489965,175.6226126678345,175.6226126678345,40674
2026-05-06,181.20835876464844,183.0073203365265,176.914691555208,181.28785763970987,109136
2026-05-07,183.07688903808594,185.56164598802127,181.2083621244465,182.67933399239743,89735
2026-05-08,180.7014617919922,185.8995690788459,179.54853092877232,183.87201408297034,87277
2026-05-11,178.8726806640625,183.55395416386918,175.9108546900843,180.89030205059743,119150
2026-05-12,173.58511352539062,180.8704226834264,171.56749210612216,180.5921311197861,73672
2026-05-13,175.354248046875,178.2962067447803,173.267061452932,176.41773122735572,54782
2026-05-14,176.45748901367188,181.14871124552374,174.08206202826085,178.14713583517343,116058
2026-05-15,172.93907165527344,178.9024879192484,171.19974191161407,178.39560299648116,75847
2026-05-18,168.71499633789062,173.43603452702158,164.41139549506616,173.43603452702158,102774
2026-05-19,164.1728515625,171.5376746962852,161.06194621850003,169.96730650655317,176805
2026-05-20,178.2664031982422,186.85372260940605,161.111646677922,161.18121198631914,989909
2026-05-21,173.8932342529297,180.94000120952646,172.93908092661033,180.94000120952646,113230
2026-05-22,175.92079162597656,181.33755873046198,174.04231598304116,176.49725705684466,180816
2026-05-25,195.47085571289062,206.6820777312863,178.90249837748803,178.90249837748803,3644363
2026-05-26,188.255126953125,195.45097328837485,187.84762317840705,192.33011920304622,252593
2026-05-27,186.88352966308594,193.61225541155932,185.87969336247852,190.63054721271317,293155
2026-05-28,186.88352966308594,186.88352966308594,186.88352966308594,186.88352966308594,0
2026-05-29,181.64566040039062,188.42408440771285,180.91018207442767,187.35066762213606,136815
2026-06-01,181.34750366210938,186.85371826134775,180.50268025260547,185.58152394602007,167269
2026-06-02,182.52029418945312,184.36895384814545,179.0317011153934,180.8902943415767,89169
2026-06-03,187.7979278564453,189.42792781429753,179.72744210973224,181.8345111571197,276032
2026-06-04,188.20542907714844,194.39743908597285,185.9592142772959,187.74822713015493,183378
2026-06-05,194.5763397216797,204.74396029986946,189.13969063055404,189.13969063055404,626675
2026-06-08,184.0111541748047,194.70554228458528,182.95761968834938,194.70554228458528,348412
2026-06-09,186.68475341796875,189.18939256842643,184.26956187430363,186.85371506382768,101163
2026-06-10,183.8521270751953,187.61902700335506,182.87810662328633,187.6090782697396,65258
2026-06-11,177.78932189941406,187.50968920534854,176.91468266018828,182.87809892963284,142137
2026-06-12,181.25804138183594,183.97140683438616,179.39944807476698,179.44914624588833,136089
2026-06-15,187.66871643066406,196.79273600211016,181.9338935643941,183.3253512880073,428997
2026-06-16,183.27566528320312,191.81330162963206,180.52256552121037,189.23908192147334,312335
2026-06-17,184.20993041992188,185.8598126101454,182.15255963176546,184.8659098689147,95201
2026-06-18,183.9217071533203,185.85981448512163,182.58988110641607,185.85981448512163,70995
2026-06-19,183.0172576904297,187.15189690377272,181.4866540789172,185.00506325464235,91151
2026-06-22,187.26121520996094,189.36828412438905,183.19615672287958,186.54560403793784,127438
2026-06-23,205.15147399902344,218.11195942184597,188.61293254481444,188.61293254481444,7153959
2026-06-24,206.65225219726562,211.11488087998862,202.9151834211509,207.37779693812192,692537
2026-06-25,198.8600616455078,208.86865433130768,197.78664486854203,208.02384610343108,267243
2026-06-26,198.8600616455078,198.8600616455078,198.8600616455078,198.8600616455078,0
2026-06-29,196.21627807617188,202.6567636166444,195.10311185493651,202.6567636166444,113613
2026-06-30,200.1819610595703,204.64457480224905,195.9081761044442,196.65360318385854,227121
2026-07-01,198.134521484375,203.55128849902235,196.8026802585775,202.69653151787733,141123
2026-07-02,200.54969787597656,201.76226045750354,197.19030169118025,200.50994843847272,108892
2026-07-03,203.1139678955078,207.72567607836876,198.8302494421346,201.7622595402338,256365
2026-07-06,194.87451171875,208.6698710271738,193.81102853900077,203.3127360244438,391809
2026-07-07,194.33779907226562,196.03737940902434,192.83701141358551,194.70553822835728,89695
2026-07-08,191.15731811523438,200.7584223394949,188.8415228831455,191.9226274806978,194575
2026-07-09,192.75750732421875,196.79275017914955,191.19707268212574,191.6045764611663,120012
2026-07-10,197.1306610107422,199.65518240167924,194.80493229556538,194.80493229556538,136532
2026-07-13,201.21560668945312,205.83726353012506,192.4891418450968,196.33554059603966,210941
2026-07-14,204.04823303222656,208.12322511639059,196.524382103893,200.76835099762974,311208
2026-07-15,203.18353271484375,206.52304657481827,201.72250961899783,203.75006456416872,144897
2026-07-16,203.75999450683594,207.51694563674633,202.35860317464082,203.3823217797578,134100
2026-07-17,204.63999938964844,207.6999969482422,197.8000030517578,204.8000030517578,185213
2026-07-20,206.27000427246094,209.25,202.0,203.5,242306
2026-07-21,211.00999450683594,213.0,203.36000061035156,205.1699981689453,311441
2026-07-22,211.14999389648438,211.6199951171875,205.10000610351562,209.9600067138672,201717
2026-07-23,209.80999755859375,217.89999389648438,207.50999450683594,211.14999389648438,333633
2026-07-24,204.22999572753906,210.0,202.6300048828125,210.0,119240
2026-07-27,204.0,211.47000122070312,203.0500030517578,205.25,151604
2026-07-28,201.6300048828125,206.99000549316406,198.13999938964844,204.0500030517578,156781
2026-07-29,201.16000366210938,206.7899932861328,200.3000030517578,202.5,132775
2026-07-30,200.07000732421875,204.39999389648438,199.0,200.1999969482422,123787
2026-07-31,192.4600067138672,212.52000427246094,191.10000610351562,200.0,808418
2026-08-03,196.02999877929688,199.8000030517578,192.5,193.02999877929688,173164
