Date,Close,High,Low,Open,Volume
2025-05-07,121.58000183105469,123.58999633789062,118.0999984741211,118.69000244140625,1228
2025-05-08,120.5999984741211,124.73999786376953,120.0,121.94000244140625,4458
2025-05-09,113.2300033569336,123.11000061035156,110.4000015258789,123.11000061035156,3830
2025-05-12,122.19999694824219,125.95999908447266,116.0,116.0,5640
2025-05-13,125.70999908447266,127.19000244140625,121.20999908447266,127.0,6134
2025-05-14,126.94999694824219,127.80000305175781,125.70999908447266,125.81999969482422,2773
2025-05-15,126.38999938964844,127.5,123.05000305175781,125.5,5638
2025-05-16,125.80999755859375,129.0,124.51000213623047,128.0,3925
2025-05-19,128.58999633789062,129.99000549316406,124.9000015258789,126.43000030517578,5271
2025-05-20,126.06999969482422,127.98999786376953,125.04000091552734,125.04000091552734,4854
2025-05-21,127.38999938964844,129.91000366210938,124.01000213623047,129.89999389648438,6096
2025-05-22,126.26000213623047,128.0,124.63999938964844,127.38999938964844,1981
2025-05-23,124.63999938964844,128.99000549316406,124.04000091552734,128.99000549316406,1975
2025-05-26,127.80999755859375,129.63999938964844,122.31999969482422,122.33000183105469,5570
2025-05-27,129.13999938964844,135.0,127.5,132.88999938964844,4039
2025-05-28,129.2899932861328,133.0,125.61000061035156,133.0,4095
2025-05-29,125.31999969482422,131.60000610351562,125.01000213623047,130.75999450683594,3032
2025-05-30,138.9600067138672,150.3800048828125,125.20999908447266,127.0,203173
2025-06-02,133.77999877929688,142.5,133.0,138.0,13353
2025-06-03,131.0800018310547,133.99000549316406,128.14999389648438,133.77999877929688,14125
2025-06-04,126.4000015258789,133.02000427246094,125.55000305175781,133.02000427246094,14083
2025-06-05,126.72000122070312,132.0,125.8499984741211,127.0,17280
2025-06-06,128.5500030517578,129.8000030517578,127.01000213623047,128.64999389648438,4379
2025-06-09,130.7899932861328,130.9499969482422,129.9600067138672,130.5,4816
2025-06-10,129.97000122070312,132.88999938964844,128.00999450683594,131.00999450683594,4016
2025-06-11,129.47999572753906,131.14999389648438,128.3000030517578,130.00999450683594,1779
2025-06-12,128.38999938964844,132.38999938964844,127.20999908447266,130.1699981689453,3587
2025-06-13,128.6999969482422,130.0,125.94999694824219,127.30000305175781,1097
2025-06-16,132.75,142.0,125.02999877929688,130.8000030517578,17958
2025-06-17,129.13999938964844,132.27000427246094,129.0,131.6300048828125,2101
2025-06-18,133.72999572753906,149.0,128.44000244140625,129.5,57347
2025-06-19,131.9600067138672,136.72999572753906,131.25,136.6999969482422,5304
2025-06-20,130.91000366210938,133.9600067138672,130.0,132.60000610351562,5919
2025-06-23,128.92999267578125,133.36000061035156,128.07000732421875,131.41000366210938,8810
2025-06-24,130.4600067138672,132.11000061035156,128.32000732421875,130.2899932861328,4501
2025-06-25,130.13999938964844,134.27999877929688,129.39999389648438,133.17999267578125,5236
2025-06-26,131.19000244140625,131.4499969482422,129.55999755859375,130.13999938964844,1650
2025-06-27,143.30999755859375,154.67999267578125,131.2100067138672,134.74000549316406,212718
2025-06-30,144.39999389648438,146.8300018310547,139.22000122070312,146.6999969482422,11261
2025-07-01,149.5800018310547,151.5,142.17999267578125,143.0,24000
2025-07-02,143.8800048828125,152.0,141.27000427246094,149.0,6416
2025-07-03,149.60000610351562,151.5,144.38999938964844,145.2899932861328,16595
2025-07-04,150.94000244140625,152.0,146.0,151.77999877929688,8749
2025-07-07,151.1300048828125,152.0,146.5,152.0,5059
2025-07-08,149.00999450683594,151.19000244140625,147.1999969482422,147.1999969482422,1257
2025-07-09,144.6999969482422,150.64999389648438,141.32000732421875,150.64999389648438,3221
2025-07-10,146.0500030517578,148.77999877929688,141.1699981689453,141.1699981689453,1470
2025-07-11,144.22000122070312,149.35000610351562,144.02000427246094,149.14999389648438,6025
2025-07-14,143.3300018310547,148.49000549316406,142.5,148.36000061035156,3435
2025-07-15,143.16000366210938,146.60000610351562,141.1999969482422,145.00999450683594,1903
2025-07-16,146.25,146.49000549316406,143.94000244140625,145.5,536
2025-07-17,144.1699981689453,147.55999755859375,141.6199951171875,145.0,1081
2025-07-18,142.17999267578125,147.1300048828125,142.0,145.60000610351562,1896
2025-07-21,140.77000427246094,143.9199981689453,140.0,140.10000610351562,1555
2025-07-22,139.00999450683594,145.30999755859375,138.0,138.0,2922
2025-07-23,140.75999450683594,141.30999755859375,138.10000610351562,138.99000549316406,783
2025-07-24,143.52999877929688,160.0,140.41000366210938,144.2899932861328,11521
2025-07-25,143.16000366210938,149.00999450683594,142.39999389648438,148.89999389648438,2463
2025-07-28,140.0,145.88999938964844,138.02000427246094,145.88999938964844,1463
2025-07-29,149.30999755859375,153.47999572753906,140.00999450683594,141.6999969482422,5517
2025-07-30,146.57000732421875,154.38999938964844,144.1999969482422,147.0,11827
2025-07-31,155.91000366210938,175.8800048828125,154.0,155.5,935587
2025-08-01,147.88999938964844,157.75,147.0,156.0,44500
2025-08-04,145.3000030517578,149.8000030517578,140.88999938964844,147.0800018310547,17274
2025-08-05,139.33999633789062,146.08999633789062,138.0,146.08999633789062,20893
2025-08-06,135.77999877929688,143.99000549316406,133.27000427246094,139.33999633789062,29157
2025-08-07,127.87000274658203,136.0,126.0,135.44000244140625,28878
2025-08-08,128.39999389648438,136.7899932861328,125.25,129.8800048828125,22904
2025-08-11,125.08000183105469,127.79000091552734,121.20999908447266,125.83000183105469,13898
2025-08-12,129.5399932861328,134.50999450683594,126.98999786376953,126.98999786376953,10265
2025-08-13,128.82000732421875,132.0,128.0,131.5,2075
2025-08-14,130.5,133.0,129.0,130.5,2521
2025-08-18,130.7899932861328,132.25,129.2100067138672,132.25,2003
2025-08-19,129.27000427246094,130.38999938964844,128.5,129.77000427246094,4045
2025-08-20,132.8800048828125,135.0,128.75,129.6199951171875,11554
2025-08-21,131.89999389648438,134.94000244140625,130.0,133.99000549316406,3374
2025-08-22,131.5800018310547,135.0,129.5,130.6300048828125,5472
2025-08-25,130.6199951171875,132.94000244140625,129.25,132.9199981689453,1169
2025-08-26,129.5800018310547,131.63999938964844,127.2300033569336,129.9600067138672,2343
2025-08-28,128.92999267578125,132.08999633789062,127.36000061035156,131.2100067138672,1871
2025-08-29,127.44999694824219,130.5500030517578,126.58000183105469,126.58000183105469,4318
2025-09-01,128.63999938964844,131.97000122070312,127.95999908447266,129.89999389648438,2615
2025-09-02,128.2100067138672,133.0,125.0,125.0,1804
2025-09-03,131.11000061035156,131.89999389648438,128.1199951171875,128.19000244140625,6067
2025-09-04,129.5,132.00999450683594,129.22000122070312,132.00999450683594,260
2025-09-05,141.80999755859375,145.6999969482422,129.22999572753906,129.22999572753906,32252
2025-09-08,153.0500030517578,164.0,150.8000030517578,150.8000030517578,246079
2025-09-09,143.9600067138672,152.99000549316406,141.10000610351562,152.99000549316406,27205
2025-09-10,136.32000732421875,146.0,135.27000427246094,145.0,18308
2025-09-11,134.88999938964844,139.99000549316406,134.0,139.99000549316406,5550
2025-09-12,131.9199981689453,140.97999572753906,127.5999984741211,133.66000366210938,24033
2025-09-15,131.5500030517578,134.50999450683594,130.0,130.0,4421
2025-09-16,133.25,138.89999389648438,132.0,132.00999450683594,4371
2025-09-17,133.22999572753906,138.99000549316406,132.10000610351562,134.0,6412
2025-09-18,133.5500030517578,136.5,132.1999969482422,134.5500030517578,5650
2025-09-19,135.72999572753906,138.38999938964844,132.60000610351562,136.6999969482422,4578
2025-09-22,132.52000427246094,140.94000244140625,130.5800018310547,136.4499969482422,17182
2025-09-23,131.91000366210938,136.99000549316406,131.0,135.0,2315
2025-09-24,134.57000732421875,136.0,131.61000061035156,132.5500030517578,1921
2025-09-25,131.07000732421875,135.5,130.0,135.0,1149
2025-09-26,130.0399932861328,133.89999389648438,127.0,130.5,2992
2025-09-29,131.27000427246094,134.0,130.0500030517578,133.00999450683594,3639
2025-09-30,130.75,136.50999450683594,130.1300048828125,136.50999450683594,1375
2025-10-01,134.36000061035156,148.0,130.75,130.80999755859375,23615
2025-10-03,134.22000122070312,137.0,132.0,135.0,1988
2025-10-06,131.13999938964844,134.22000122070312,131.10000610351562,133.00999450683594,3321
2025-10-07,131.05999755859375,133.69000244140625,130.0,132.00999450683594,2995
2025-10-08,131.39999389648438,133.89999389648438,129.00999450683594,130.00999450683594,3223
2025-10-09,128.49000549316406,132.17999267578125,126.0,132.17999267578125,4706
2025-10-10,130.5500030517578,134.0,128.6199951171875,133.88999938964844,3131
2025-10-13,129.0,132.99000549316406,126.37999725341797,132.99000549316406,2775
2025-10-14,128.99000549316406,132.3800048828125,127.0199966430664,131.00999450683594,3438
2025-10-15,126.06999969482422,130.89999389648438,125.0999984741211,130.89999389648438,9785
2025-10-16,128.41000366210938,130.3000030517578,125.16999816894531,127.6500015258789,6924
2025-10-17,133.08999633789062,135.5,127.02999877929688,127.02999877929688,15806
2025-10-20,139.7899932861328,143.0,136.3699951171875,138.9499969482422,118434
2025-10-21,138.2100067138672,144.8000030517578,138.0,142.88999938964844,2831
2025-10-23,138.11000061035156,141.1999969482422,136.5,136.5,3016
2025-10-24,135.02999877929688,139.99000549316406,132.25,139.99000549316406,2005
2025-10-27,135.13999938964844,138.97999572753906,133.6699981689453,133.6699981689453,2272
2025-10-28,132.64999389648438,135.82000732421875,130.0,135.82000732421875,4151
2025-10-29,137.1999969482422,137.89999389648438,133.02000427246094,136.88999938964844,6298
2025-10-30,139.75,140.0,133.0,137.0500030517578,8202
2025-10-31,138.5500030517578,140.6699981689453,135.0,140.0,5151
2025-11-03,138.72999572753906,139.99000549316406,136.0,136.2899932861328,6718
2025-11-04,140.42999267578125,143.10000610351562,137.00999450683594,141.99000549316406,12478
2025-11-06,141.89999389648438,142.97999572753906,137.6199951171875,137.6199951171875,8677
2025-11-07,137.30999755859375,139.8000030517578,137.0,139.8000030517578,794
2025-11-10,136.9600067138672,140.00999450683594,135.1999969482422,138.0,5024
2025-11-11,138.77000427246094,139.4499969482422,134.10000610351562,135.58999633789062,566
2025-11-12,139.66000366210938,145.0,137.0,141.0,2279
2025-11-13,137.39999389648438,139.66000366210938,136.25999450683594,139.66000366210938,1050
2025-11-14,141.11000061035156,144.77999877929688,135.0,135.0,4864
2025-11-17,135.13999938964844,140.0,133.0500030517578,138.27999877929688,7951
2025-11-18,141.5,144.25,138.00999450683594,140.0,12060
2025-11-19,137.05999755859375,141.5,135.0,141.5,5405
2025-11-20,136.63999938964844,145.69000244140625,136.07000732421875,145.69000244140625,4026
2025-11-21,139.75999450683594,142.7100067138672,134.0,139.99000549316406,7766
2025-11-24,140.24000549316406,142.39999389648438,136.66000366210938,139.75,4209
2025-11-25,137.4600067138672,140.99000549316406,137.10000610351562,140.99000549316406,1485
2025-11-26,136.5399932861328,140.02000427246094,136.11000061035156,137.4600067138672,3268
2025-11-27,139.64999389648438,140.99000549316406,136.99000549316406,137.0,1209
2025-11-28,136.14999389648438,138.8000030517578,135.60000610351562,138.8000030517578,124
