Date,Close,High,Low,Open,Volume
2025-09-03,83.65599060058594,84.54520327931434,83.05651486974159,83.35625273516376,547840
2025-09-04,84.15554809570312,85.89400788526721,83.12645216300805,84.72504393828363,606340
2025-09-05,83.16641998291016,85.18463872392577,82.48702074672431,84.53521175037815,402020
2025-09-08,81.4079818725586,84.12557121782072,79.03008071430939,83.94573001780735,1701615
2025-09-09,82.31716918945312,83.13644403001861,79.55960680937766,81.22813637446684,736245
2025-09-10,82.0074462890625,82.92663121526549,79.899310837513,82.31716982182319,813225
2025-09-11,82.12733459472656,83.12645062445633,81.27808749398633,81.52786650141877,1012985
2025-09-12,83.7259292602539,85.27455458675124,82.32716524532198,82.32716524532198,1031620
2025-09-15,86.1238021850586,86.78322245013183,84.51522470254432,84.52521799758652,1433985
2025-09-16,85.33450317382812,87.28277636940169,84.73502746197443,86.9230939913496,802170
2025-09-17,86.06385803222656,86.59338833199274,83.97570909576734,85.6642100779679,587835
2025-09-18,85.79409790039062,86.92309629198289,84.98480871702843,86.30364159724215,828625
2025-09-19,85.96394348144531,87.31274858714633,84.62512404766001,85.72415777041299,750285
2025-09-22,85.13468170166016,86.56341802512529,84.92486823603042,85.96394989151878,435695
2025-09-23,84.42530822753906,86.02389242092683,83.94572915819738,84.32539814469934,574315
2025-09-24,83.8957748413086,85.36447663523153,83.52609916348737,84.30540845267495,512730
2025-09-25,83.20638275146484,84.23547105501827,82.92663147935134,83.92574752127125,583690
2025-09-26,81.6677474975586,83.4361872549691,80.67862469752866,83.20638719907787,573315
2025-09-29,77.18171691894531,81.99745610335081,76.35244874591399,81.66774596862983,879995
2025-09-30,75.67304992675781,78.83026040518493,74.56403046577304,77.13175849196058,1258860
2025-10-01,77.59135437011719,78.0309602389033,74.98366092800605,75.2634121961382,1001070
2025-10-03,78.90019989013672,79.4896747321583,76.81204327064883,76.81204327064883,838155
2025-10-06,83.46615600585938,84.02565855644886,79.47968508760812,79.48967075983253,867010
2025-10-07,85.22460174560547,86.32362787132391,83.54608648395623,84.1155823250881,1525830
2025-10-08,88.05209350585938,90.67977355895607,84.93485635213004,85.82406901433109,4344355
2025-10-09,87.79232788085938,89.11116072925313,86.32362610415149,88.92132624521187,1158580
2025-10-10,87.8522720336914,88.51168464379018,86.0238878857784,88.22194770562501,718785
2025-10-13,86.17375946044922,90.85961618224239,85.08472662295173,89.1211487639493,1242745
2025-10-14,85.39444732666016,88.25191974957764,84.94484054471424,86.88312805998491,617360
2025-10-15,86.06385803222656,86.8631539407439,84.53521165813905,85.92398239163363,608610
2025-10-16,87.56253051757812,88.92132896323282,86.48348334791399,86.49347664281382,843855
2025-10-17,89.4708480834961,90.11028176538743,86.92309902843009,88.30187647576125,1244465
2025-10-20,91.86872100830078,92.65802363052639,88.92133160527611,89.92044769072865,2165715
2025-10-21,90.43997955322266,93.85696216418533,86.69329444604239,92.9177906580707,871075
2025-10-23,84.63512420654297,92.8578530917097,83.93574598320478,92.71797744704206,1750475
2025-10-24,81.61779022216797,84.3753449527465,80.5287497951338,84.32539372526989,1368480
2025-10-27,82.0573959350586,82.76676739416548,80.38887401197688,81.52786566436264,729365
2025-10-28,81.68772888183594,82.70682388015015,81.14820531002829,82.32716253227827,650100
2025-10-29,80.94837951660156,82.0474132765046,80.75855264933242,81.73768211569076,443980
2025-10-30,81.49789428710938,82.03741785819236,81.14820520103254,81.5478531376848,289480
2025-10-31,81.29808044433594,82.14732761152449,80.97836359471256,81.34803167614058,525295
2025-11-03,81.62777709960938,82.09736285619641,80.9483778901612,81.92751495949697,303430
2025-11-04,82.596923828125,82.92663396126258,80.9284018176177,81.62778001883312,466265
2025-11-06,83.6959457397461,84.32539371158165,82.0973616303984,82.59691964098519,733855
2025-11-07,82.95660400390625,83.25634186649239,81.35801985629799,82.94661070911326,330635
2025-11-10,83.13644409179688,84.40532572087376,82.05739694801112,83.72592651434017,324605
2025-11-11,81.06827545166016,83.91575466135727,80.44882075830567,83.91575466135727,339575
2025-11-12,82.43706512451172,83.90576689674211,81.16818350765743,81.36801128568386,226710
2025-11-13,81.98746490478516,83.85581475999655,81.72770020652973,82.93662977543678,223980
2025-11-14,81.51787567138672,83.10647417046485,81.23812439422846,81.72769675190602,206350
2025-11-17,81.0383071899414,81.92751990593769,80.92840380952381,81.54785853345473,215360
2025-11-18,82.1373291015625,82.78675605500128,80.5287516601459,81.03830297717022,253510
2025-11-19,81.91752624511719,82.7068288724804,80.58870763603056,82.20727082650248,261670
2025-11-20,81.25811004638672,82.90665305078856,80.76853769435887,82.32716391327631,255835
2025-11-21,79.8993148803711,81.61779577357888,78.59047524264577,81.53786465699925,366090
2025-11-24,78.08092498779297,81.11823885616839,77.5414013773594,79.96925381298495,299190
2025-11-25,78.3906478881836,79.30983286602077,77.06182165258043,78.91019252619651,288910
2025-11-26,80.35890197753906,80.72857764993978,78.3107110827883,78.3107110827883,282505
2025-11-27,78.56049346923828,80.48878778014516,77.54139843661343,80.2789743211533,192165
2025-11-28,79.76942443847656,80.1590867238349,78.13087467153947,79.11001178722178,225250
2025-12-01,80.66863250732422,81.52787297088702,78.54051793928201,79.52964075286208,356050
2025-12-02,81.58782196044922,82.10735896304452,79.15996960468803,79.8593478048453,297735
2025-12-03,82.72681427001953,84.72504642511517,80.65864429440158,80.76854005009316,558100
2025-12-04,80.60868072509766,82.44705054135136,80.2390050538802,82.12733372014853,358430
