Date,Close,High,Low,Open,Volume
2025-07-28,162.19000244140625,173.5,160.05999755859375,170.11000061035156,196046
2025-07-29,165.0500030517578,168.9499969482422,160.6199951171875,160.6199951171875,55343
2025-07-30,163.5800018310547,166.0,162.6199951171875,165.89999389648438,43968
2025-07-31,164.02999877929688,167.02000427246094,159.91000366210938,162.5,68188
2025-08-01,158.57000732421875,164.55999755859375,158.0,164.55999755859375,49453
2025-08-04,156.0800018310547,163.42999267578125,155.3000030517578,158.8699951171875,67698
2025-08-05,155.5399932861328,159.8000030517578,154.74000549316406,156.9499969482422,45181
2025-08-06,158.4499969482422,159.6300048828125,152.00999450683594,155.24000549316406,64927
2025-08-07,155.41000366210938,163.0,153.4499969482422,156.72000122070312,64662
2025-08-08,155.86000061035156,158.89999389648438,152.7100067138672,155.41000366210938,33924
2025-08-11,149.77999877929688,166.10000610351562,146.32000732421875,157.0,412739
2025-08-12,144.10000610351562,149.64999389648438,143.0,147.82000732421875,92821
2025-08-13,146.80999755859375,149.60000610351562,144.47999572753906,144.82000732421875,74009
2025-08-14,145.16000366210938,148.55999755859375,144.52000427246094,146.80999755859375,28798
2025-08-18,143.38999938964844,148.0,141.8000030517578,147.35000610351562,68545
2025-08-19,141.61000061035156,144.10000610351562,141.0,144.10000610351562,59920
2025-08-20,140.47000122070312,143.0399932861328,140.0,141.61000061035156,102424
2025-08-21,141.07000732421875,144.5,138.5,141.02000427246094,123803
2025-08-22,139.74000549316406,143.5,137.8300018310547,143.0,108738
2025-08-25,139.9499969482422,145.58999633789062,139.41000366210938,140.0,96097
2025-08-26,138.6300048828125,141.32000732421875,137.85000610351562,140.89999389648438,43566
2025-08-28,136.4199981689453,139.5,135.60000610351562,138.75,38477
2025-08-29,137.4600067138672,140.0,136.11000061035156,139.0,65834
2025-09-01,138.11000061035156,138.99000549316406,136.35000610351562,138.85000610351562,41837
2025-09-02,139.9199981689453,143.00999450683594,138.11000061035156,138.11000061035156,64417
2025-09-03,145.4600067138672,146.9499969482422,139.2100067138672,139.9199981689453,98865
2025-09-04,144.1699981689453,151.2899932861328,143.0,148.3000030517578,135573
2025-09-05,142.60000610351562,146.1999969482422,141.92999267578125,144.0,30276
2025-09-08,141.5500030517578,144.60000610351562,141.0,142.99000549316406,26601
2025-09-09,143.50999450683594,147.8000030517578,140.47000122070312,141.89999389648438,89581
2025-09-10,144.1199951171875,147.0,143.41000366210938,144.22000122070312,27314
2025-09-11,142.0,145.08999633789062,141.50999450683594,144.11000061035156,33573
2025-09-12,141.1199951171875,143.77999877929688,140.1999969482422,142.10000610351562,32885
2025-09-15,140.55999755859375,142.22999572753906,140.10000610351562,141.11000061035156,29326
2025-09-16,140.50999450683594,143.50999450683594,140.0,141.6999969482422,30800
2025-09-17,139.72000122070312,142.1999969482422,139.0500030517578,141.8000030517578,66937
2025-09-18,139.14999389648438,141.30999755859375,138.75,140.4199981689453,37498
2025-09-19,136.77000427246094,143.39999389648438,135.9199981689453,140.0,133125
2025-09-22,138.16000366210938,139.9199981689453,135.3000030517578,136.75,77761
2025-09-23,139.55999755859375,143.0,137.89999389648438,138.61000061035156,91073
2025-09-24,137.36000061035156,141.0800018310547,137.0,139.05999755859375,42776
2025-09-25,138.47999572753906,139.1999969482422,137.5,138.1999969482422,30674
2025-09-26,132.64999389648438,139.0399932861328,132.35000610351562,138.0,54028
2025-09-29,129.85000610351562,134.0,127.23999786376953,134.0,73014
2025-09-30,127.4000015258789,130.0,126.25,130.0,80425
2025-10-01,148.6699981689453,152.0,130.88999938964844,130.88999938964844,2802277
2025-10-03,144.16000366210938,147.0,140.61000061035156,144.0,232905
2025-10-06,139.5500030517578,145.0,138.0,145.0,114366
2025-10-07,137.25999450683594,141.19000244140625,136.64999389648438,140.5500030517578,84744
2025-10-08,135.85000610351562,139.42999267578125,135.0,137.5,96526
2025-10-09,136.02000427246094,138.89999389648438,134.9199981689453,136.0,33215
2025-10-10,137.61000061035156,141.75,136.0,136.0,91058
2025-10-13,141.60000610351562,144.6999969482422,136.1199951171875,136.6199951171875,257363
2025-10-14,139.41000366210938,142.4499969482422,138.0,141.8000030517578,48645
2025-10-15,137.47999572753906,142.3800048828125,136.8000030517578,139.6999969482422,60920
2025-10-16,137.05999755859375,139.89999389648438,137.0,138.72000122070312,48030
2025-10-17,135.52000427246094,137.57000732421875,135.00999450683594,137.0500030517578,28701
2025-10-20,135.42999267578125,139.0,133.32000732421875,135.60000610351562,52130
2025-10-21,136.2100067138672,138.5,133.0500030517578,135.44000244140625,15424
2025-10-23,137.1199951171875,138.50999450683594,135.91000366210938,137.0,26377
2025-10-24,135.35000610351562,136.63999938964844,135.0,135.9499969482422,19815
2025-10-27,136.6199951171875,137.07000732421875,135.0,135.35000610351562,30951
2025-10-28,137.75,140.0,136.3300018310547,137.6999969482422,39998
2025-10-29,138.1199951171875,138.8000030517578,137.32000732421875,138.38999938964844,20857
2025-10-30,136.82000732421875,138.77999877929688,136.10000610351562,138.0,12701
2025-10-31,136.39999389648438,139.3699951171875,135.39999389648438,137.39999389648438,17156
2025-11-03,136.1300048828125,139.6999969482422,135.00999450683594,136.39999389648438,60590
2025-11-04,134.6699981689453,137.0,134.35000610351562,136.75,36199
2025-11-06,132.4499969482422,137.0,131.89999389648438,135.0,27840
2025-11-07,132.97999572753906,133.77999877929688,128.5,132.0,27930
2025-11-10,132.0399932861328,133.63999938964844,131.0,133.10000610351562,44720
2025-11-11,128.4199981689453,132.27000427246094,127.91000366210938,132.16000366210938,54382
2025-11-12,129.22999572753906,132.0,128.8000030517578,128.8000030517578,21130
2025-11-13,129.13999938964844,131.16000366210938,127.4000015258789,130.0,25182
2025-11-14,124.02999877929688,128.38999938964844,120.01000213623047,127.4000015258789,194424
2025-11-17,124.77999877929688,127.91000366210938,123.0,125.02999877929688,83663
2025-11-18,134.8300018310547,143.4600067138672,124.83000183105469,126.69999694824219,475716
2025-11-19,130.6999969482422,136.5,129.5,134.8300018310547,54891
2025-11-20,128.8300018310547,135.05999755859375,128.25999450683594,131.6999969482422,63419
2025-11-21,125.36000061035156,130.5399932861328,124.41999816894531,128.8300018310547,62765
2025-11-24,122.44999694824219,126.19999694824219,121.12000274658203,126.19999694824219,33856
2025-11-25,125.31999969482422,128.0,124.0,124.0,53893
2025-11-26,125.52999877929688,127.7699966430664,124.75,127.19999694824219,28244
2025-11-27,125.9000015258789,131.5,124.0999984741211,127.5,64402
2025-11-28,127.8499984741211,132.72000122070312,126.55000305175781,127.79000091552734,91279
2025-12-01,129.02000427246094,130.39999389648438,127.05999755859375,128.85000610351562,24680
2025-12-02,124.87999725341797,128.74000549316406,124.5999984741211,128.74000549316406,40769
2025-12-03,123.43000030517578,126.72000122070312,123.0,124.05000305175781,17164
2025-12-04,123.4000015258789,125.30000305175781,122.66000366210938,123.5,24765
2025-12-05,122.0999984741211,124.25,121.3499984741211,123.4000015258789,21604
2025-12-08,121.5199966430664,123.91999816894531,120.1500015258789,121.4000015258789,45174
2025-12-09,123.70999908447266,125.0,120.5,121.5199966430664,34728
2025-12-10,122.70999908447266,124.79000091552734,121.4800033569336,123.70999908447266,26442
2025-12-11,120.47000122070312,124.33999633789062,119.62000274658203,122.0,33686
2025-12-12,125.77999877929688,126.4000015258789,121.98999786376953,122.22000122070312,46140
