Date,Close,High,Low,Open,Volume
2025-07-21,1026.8338623046875,1058.1921679618754,1023.63816265769,1058.0923252056805,37156
2025-07-22,1037.5196533203125,1054.8965585793387,1028.5316114871734,1036.6208247553748,33985
2025-07-23,1023.9376831054688,1043.6114580002186,1018.6446767083473,1043.6114580002186,18921
2025-07-24,1026.6341552734375,1036.7207116002385,1020.6421271298183,1028.4318124797733,20939
2025-07-25,1006.7605590820312,1028.6314859315203,1001.8671060612018,1009.9563195786503,26079
2025-07-28,947.23974609375,1017.6460740849038,930.7616693298629,1017.6460740849038,92494
2025-07-29,968.611328125,987.6859257678102,937.4527710565787,939.4501136769383,49798
2025-07-30,959.2237548828125,975.7018308386338,952.1332132470818,974.703159568584,75597
2025-07-31,929.8628540039062,949.0373557930453,830.5949600516711,888.9173293408123,395186
2025-08-01,879.9293212890625,926.7670330069212,870.0425112809309,918.8275834104996,128184
2025-08-04,916.0313110351562,922.772342759863,882.2263096565852,886.8201735614268,84329
2025-08-05,920.6751098632812,928.6144980558629,898.8041836788065,927.5659053657163,64544
2025-08-06,949.9361572265625,966.8136657036479,906.7935446724786,930.6618132365606,75667
2025-08-07,904.8960571289062,938.7510392008592,893.0119050135867,928.7643260178712,139920
2025-08-08,897.5059204101562,908.7908940465153,886.3207895233872,908.6910512969253,90359
2025-08-11,903.248291015625,907.7922333481729,887.2196284592003,897.5059309036866,64791
2025-08-12,905.794921875,924.7696776805402,896.806879651323,905.794921875,73542
2025-08-13,919.8262329101562,938.6012420622658,898.8042132249842,906.6937412560283,59338
2025-08-14,919.2769775390625,927.8156053894875,903.2982359414253,918.22838481253,66529
2025-08-18,923.9207763671875,940.1491849709441,909.7895531090621,930.8614931298549,45680
2025-08-19,938.7011108398438,943.44479956646,915.7815920646441,928.6644763564466,170871
2025-08-20,940.79833984375,951.8336461498135,928.9641086427524,936.304318736425,42774
2025-08-21,934.6065673828125,955.3789804231371,930.9115321160059,943.7444347036313,63274
2025-08-22,948.088623046875,952.7324692123967,929.0140246172243,932.2597065091953,52277
2025-08-25,953.8309326171875,967.1632310218226,935.5552600492533,949.7364046758133,62924
2025-08-26,937.9521484375,949.7364582310475,924.070592226841,944.2936871576283,60417
2025-08-28,889.7662353515625,942.74573731831,886.9199854831968,942.6458945667439,74440
2025-08-29,883.125,899.952647626845,873.6376228476618,889.7661883882598,30497
2025-09-01,851.1675415039062,897.8055036625033,845.1255922963219,883.1250232805471,72131
2025-09-02,845.375244140625,896.8068154025767,840.1821412592863,858.8573065102628,149780
2025-09-03,819.2415161132812,860.3660155205091,810.9966335174477,846.4746131722467,139730
2025-09-04,776.9177856445312,844.4758274408841,762.8264955941822,844.4758274408841,192721
2025-09-05,771.47119140625,790.5093629802076,764.5754469004239,779.4162724245372,92947
2025-09-08,774.0195922851562,852.0711239320356,769.5223835501231,780.0158705985339,386409
2025-09-09,818.8417358398438,826.4870149721809,774.26942545308,779.5161688975829,143080
2025-09-10,880.4534912109375,930.4224748210929,831.4838872729853,854.4696197336567,988316
2025-09-11,857.16796875,899.1419155555528,851.4215355563827,882.5022193872906,134916
2025-09-12,852.9205932617188,867.4615552897552,847.1741601477602,863.9637264377803,70721
2025-09-15,848.9730224609375,875.6065148393535,846.5744868743728,855.4689902608152,64644
2025-09-16,846.5245361328125,867.4615523905454,843.4764403428806,857.4677557040184,95435
2025-09-17,905.9376831054688,923.4268275669643,854.6195607559413,859.4665278220664,469237
2025-09-18,870.159912109375,912.4336609828335,865.9125484081953,906.4373828164622,90673
2025-09-19,871.509033203125,879.5540273857437,859.7663220243161,874.9569052806172,55392
2025-09-22,860.216064453125,887.2992295362628,856.3684770621569,871.4091291322529,60156
2025-09-23,850.4221801757812,865.0130996072335,847.9237308897588,854.4696558196782,33230
2025-09-24,835.78125,858.41722512093,831.3840158179437,852.9705934320683,48307
2025-09-25,824.1884765625,843.3265618175857,820.4907593574102,841.227888780877,26442
2025-09-26,787.1114501953125,824.0885001699019,781.5149481115911,819.4913778152234,82779
2025-09-29,767.7734375,804.4007270917263,764.5254535470225,790.4593683864099,61963
2025-09-30,769.2225341796875,785.46245360567,763.1762994543958,763.1762994543958,41051
2025-10-01,778.2169799804688,784.513059853721,764.5254659720975,771.0214339836251,24739
2025-10-03,780.5654907226562,793.5074698420838,777.4174813134734,777.5173948830494,44966
2025-10-06,768.5230102539062,785.0127757535024,765.4249574983559,783.5137061626301,30994
2025-10-07,748.0856323242188,776.7678407668537,745.537226390573,769.4723814480133,75425
2025-10-08,730.8463745117188,751.3836154873102,727.6483472193073,745.6371821171621,66234
2025-10-09,725.6995849609375,733.5446911141255,724.3004289985864,732.5453114259591,42529
2025-10-10,735.2936401367188,744.5379026868576,724.0506181162797,725.6996190781967,129388
2025-10-13,734.9938354492188,739.4410874521475,731.0462733118483,739.4410874521475,43216
2025-10-14,719.3035278320312,737.5921638567141,717.5546133843674,731.5459289656782,45582
2025-10-15,704.06298828125,724.4503582599232,700.715090734473,724.4503582599232,88927
2025-10-16,767.173828125,795.5062173724504,699.5158122620802,699.5657690461246,1213443
2025-10-17,828.585693359375,835.2815496174286,759.5285797808506,764.5254783320404,530808
2025-10-20,792.5580444335938,828.5856697621866,781.5648679340495,828.5856697621866,155343
2025-10-21,805.2002563476562,825.6375839161498,782.0146345363833,792.5081216451781,44082
2025-10-23,893.4954223632812,924.3263231820728,864.413497043755,879.4041927749123,2652534
2025-10-24,927.1245727539062,987.387157300629,875.5065861337551,875.656517489754,2754912
2025-10-27,881.6028442382812,937.4181771913188,876.4560142822885,923.1770161838814,517143
2025-10-28,862.1149291992188,896.3436841860735,856.5683230239495,881.6028334983039,255652
2025-10-29,917.2306518554688,921.9277485189265,851.4714815589434,864.4634173104297,610296
2025-10-30,906.03759765625,921.4280691979538,901.4404755060242,914.4324114057785,119867
2025-10-31,908.9358520507812,911.2344131990038,891.946396872262,904.3886865406957,83841
2025-11-03,908.6859741210938,935.9190704035241,906.2374817054163,911.1344665367712,93962
2025-11-04,894.4948120117188,910.4349308489843,887.5991284971907,909.4355511224761,70479
2025-11-06,894.4948120117188,899.8415301469163,869.3104307042521,890.44733631882,85798
2025-11-07,894.8446044921875,901.4404860890427,867.3616628431313,879.5540463405123,72339
2025-11-10,839.0791625976562,904.338705095917,832.5332378332903,887.4491639506409,121585
2025-11-11,875.7064819335938,882.8020535651781,835.1816463813759,859.4665614412446,214993
2025-11-12,905.1881713867188,930.4225090378528,869.7601485047762,884.4510424258858,192808
2025-11-13,883.3016967773438,919.7790547260155,850.1223405369353,875.4565907681225,359715
2025-11-14,902.090087890625,913.4330228011082,877.4553545069726,877.4553545069726,111088
2025-11-17,901.640380859375,913.333135591888,890.4972727644267,905.438011533899,70550
2025-11-18,933.120849609375,964.4014224060925,899.4417411041277,904.0388633819633,688212
2025-11-19,933.6205444335938,946.062834117869,914.9321315139691,937.9678218064779,175455
2025-11-20,933.870361328125,948.0115473100577,917.4305532667508,938.0177504335136,152784
2025-11-21,938.2176513671875,947.4119568184716,909.43552816963,924.4262236889095,193677
2025-11-24,886.799560546875,938.2176587839307,879.45414408328,938.2176587839307,161312
2025-11-25,914.4823608398438,919.9789490609422,884.4510137585737,886.7995315995797,101778
2025-11-26,940.1165161132812,946.4125961585938,909.4355464670754,916.9308943775183,134164
2025-11-27,933.720458984375,957.1059688009346,916.4312020502795,941.3157814448931,86370
2025-11-28,939.067138671875,944.4137955493476,926.4249613484077,934.4199987710476,75663
2025-12-01,929.6729736328125,933.420647538884,900.0413408832216,933.420647538884,98836
2025-12-02,893.1456298828125,927.5242541866481,888.5484467684421,927.424340617827,89934
2025-12-03,869.6102905273438,902.0901315308188,856.968112630149,902.0901315308188,88688
2025-12-04,860.7657470703125,887.1493962744354,857.5677197429495,879.3542465996302,67052
2025-12-05,840.4783325195312,866.3122735137516,831.1841134556948,863.7638674635975,59209
2025-12-08,810.9966430664062,863.164276668289,808.6481251224958,843.4764839778767,100179
2025-12-09,826.9866943359375,837.4801810918617,787.0614634794141,811.4963091248111,83596
2025-12-10,822.5394287109375,851.6214138306586,815.6937023410852,835.2815195579183,102480
2025-12-11,825.83740234375,832.4833018414026,799.5037712762571,829.1354041981022,45956
2025-12-12,865.0130615234375,888.4485269939979,829.4851264398405,834.3821112237646,260042
2025-12-15,849.9224853515625,858.4671696603641,844.6257850956086,854.46965082609,40094
2025-12-16,833.0828857421875,853.7201007534064,827.5363406584374,851.4714964494027,55241
2025-12-17,851.0717163085938,857.7675724051176,825.9873105856724,841.4277389358255,73446
2025-12-18,835.0316772460938,851.6214164891911,831.7836932945672,849.4727257838787,34964
2025-12-19,849.222900390625,852.17108270618,826.1872104965227,837.9798787614463,43323
2025-12-22,859.8162841796875,867.1118046490802,824.4882368540124,841.9773812721278,159607
