Date,Close,High,Low,Open,Volume
2025-05-08,576.3502197265625,595.7977965505886,572.8862790489428,575.8058982727744,64466
2025-05-09,574.5687866210938,577.8347758071044,560.1687022057289,560.1687022057289,39846
2025-05-12,603.5174560546875,608.6638945615152,583.9214598232422,583.9214598232422,85113
2025-05-13,613.7608642578125,619.7979942105428,606.9814008517883,609.2576927811947,63769
2025-05-14,629.9423828125,633.802226759745,614.6020734117243,618.8577600674469,80395
2025-05-15,631.08056640625,637.315647896904,628.4578441539397,634.0991313717067,60483
2025-05-16,634.890869140625,642.7589753912886,624.6969982099691,631.5754070808343,77114
2025-05-19,648.59814453125,658.148748274,634.8908601770993,637.3651035916632,98440
2025-05-20,637.2661743164062,654.2394483306251,633.4063303284335,649.4394401461388,99468
2025-05-21,609.5546875,652.062144923174,604.5566670205951,638.255913732808,403633
2025-05-22,611.6824951171875,621.5794695884836,604.8040857783691,610.6433248789691,82978
2025-05-23,616.1856079101562,625.9341640317557,608.1690827315597,609.0598345986652,71441
2025-05-26,623.0145263671875,629.4475596021148,613.6618736597567,617.7196693286667,82891
2025-05-27,618.1649780273438,627.4681578424315,615.5423161350532,627.4681578424315,58793
2025-05-28,622.76708984375,625.6867092592071,615.6907292610604,619.7979976394889,39275
2025-05-29,614.2062377929688,625.7362377076508,612.276376013605,623.5588911495826,57622
2025-05-30,617.9671020507812,623.212486370551,608.6639220071612,617.076350197504,43383
2025-06-02,626.132080078125,636.3754239369714,611.6329891027191,611.6329891027191,136740
2025-06-03,668.9859619140625,694.7180940179943,626.1320770683969,626.3795014155502,750494
2025-06-04,676.0623168945312,685.3654972654355,657.1591193996377,672.9942789032434,208270
2025-06-05,709.0192260742188,713.5718098524916,671.8560411888726,676.0622550472264,347749
2025-06-06,726.9327392578125,741.2833515372383,695.2129497145556,714.1161458649203,333440
2025-06-09,733.8111572265625,748.2112424706228,728.5162398356473,737.1760921790573,168797
2025-06-10,718.1739501953125,742.0751064185289,713.4728874947604,742.0751064185289,117090
2025-06-11,716.3429565429688,738.3142506129868,713.670761517124,718.5203028753732,134925
2025-06-12,707.68310546875,722.4790935060659,703.6748431271408,721.4893961177014,117225
2025-06-13,707.68310546875,722.4296207179145,685.8602901365803,697.736658796954,84779
2025-06-16,725.8441162109375,729.4070027811191,700.1119831413187,703.0810754185824,108823
2025-06-17,702.6356811523438,732.1781243773321,699.7655345300503,727.9224376389561,64887
2025-06-18,714.8583984375,720.3512067610224,694.0747536626224,702.5366540968415,61217
2025-06-19,710.0089721679688,727.4276230610449,698.9243486876757,722.4791358293371,85567
2025-06-20,703.872802734375,715.6996987418297,700.5078074129256,709.6130355712576,101191
2025-06-23,709.4151000976562,712.3347195741912,699.567598666249,701.2995691549671,36434
2025-06-24,764.541259765625,778.8918724084749,710.6027501769822,710.6027501769822,1046537
2025-06-25,773.3495483398438,790.5702463175502,768.5989526433268,772.9536452296895,228087
2025-06-26,762.413330078125,779.0897666840392,750.6359678466031,776.8134748583108,67962
2025-06-27,764.6897583007812,780.0795415548527,752.714382921441,764.9371826630858,157094
2025-06-30,778.6939086914062,784.3351959994201,758.3556390341396,768.994886172302,108562
2025-07-01,789.6795654296875,814.0260968695751,772.2113824711075,784.0382782698108,256512
2025-07-02,775.9722290039062,796.1126071979442,772.9536640361206,793.4404121552207,63629
2025-07-03,772.1619262695312,788.937309339636,768.9948824971561,775.9722371103613,65583
2025-07-04,773.0526123046875,785.4238297619148,764.3432872960665,771.9639693309856,57629
2025-07-07,775.1804809570312,778.8918461706781,762.363887671304,767.0154774870083,37749
2025-07-08,775.2299194335938,795.7166665874474,772.0134030574629,777.11036855448,167476
2025-07-09,748.0133056640625,785.0774865063283,744.1535219300839,779.8815749977772,120098
2025-07-10,719.1141357421875,749.8937623700211,716.8873165021853,747.2215672007509,187991
2025-07-11,743.609130859375,762.1164846574317,720.4997203113732,720.4997203113732,207626
2025-07-14,745.9349365234375,751.4277449684463,742.1245653199677,746.8256279325461,45158
2025-07-15,742.4215087890625,760.8793285584393,736.3348457803606,742.6689331324027,94967
2025-07-16,768.3515625,770.3804905219303,743.163811661597,745.4401036304668,98750
2025-07-17,753.2587280273438,770.3805427600956,748.2607678335377,770.3805427600956,48090
2025-07-18,756.0298461914062,761.3741757532821,741.7781798804034,754.1493970231719,46619
2025-07-21,754.0999145507812,764.8875795169266,751.6751439406737,756.0298364815334,40987
2025-07-22,761.3742065429688,773.4485270438586,751.477232428524,757.613368460747,74187
