Date,Close,High,Low,Open,Volume
2025-09-23,248.166015625,277.760491937747,246.84714553961717,271.86558112077864,11746338
2025-09-24,248.17601013183594,251.4831561105647,242.7906542542928,246.78720823378734,1866074
2025-09-25,243.5000457763672,247.0869492621961,243.2902199873915,245.98789083545364,654335
2025-09-26,234.48780822753906,243.2902156437663,233.34879098999767,242.79064641246492,593931
2025-09-29,229.77188110351562,237.7949620053036,224.80616155963574,234.4978019199669,615733
2025-09-30,248.55567932128906,251.68297233856003,231.30055382343465,231.80012305415482,1855995
2025-10-01,252.3024444580078,255.030088144703,246.26763971126468,247.78633441679273,960354
2025-10-03,254.13087463378906,255.7794470025404,249.53483159720494,249.78461621341836,561223
2025-10-06,252.55223083496094,258.1773699538897,249.87453185529262,252.7820284101902,473903
2025-10-07,254.43060302734375,256.239041202678,249.86454818773473,250.89365958304253,361687
2025-10-08,253.11175537109375,260.77514575597803,252.23250862173973,254.780314819059,284642
2025-10-09,262.9732666015625,271.16618404433336,249.95447786091313,253.77119426631177,854535
2025-10-10,262.7234802246094,268.9181206169418,260.7751479571503,260.7751479571503,397075
2025-10-13,263.1830749511719,264.17221230522875,254.88023648679493,255.77945503514545,368743
2025-10-14,258.8967590332031,265.7608355380263,256.6586985867932,262.2838531289661,378721
2025-10-15,265.0014953613281,267.3594474078148,257.77771357384955,258.8967437309134,349028
2025-10-16,267.3194885253906,271.1462059846072,261.644389268452,262.78342177316506,385216
2025-10-17,269.9172668457031,278.2600796405444,264.77170953229535,267.99893794987344,598824
2025-10-20,254.3806610107422,268.768248905964,252.49228990892377,263.9923682305578,1088518
2025-10-21,257.5179443359375,259.7760070777482,251.77291327120767,251.78289916766363,99284
2025-10-23,272.8647155761719,275.9320779218988,255.99925373679284,257.77771895020874,1011431
2025-10-24,286.80267333984375,297.0438422189508,274.21355354977436,274.21355354977436,2098064
2025-10-27,297.7132873535156,299.3318867758021,286.10330335782027,287.7518757141755,1281938
2025-10-28,299.1420593261719,305.43665013989505,293.46695999207424,297.7132985961284,696232
2025-10-29,302.9487609863281,304.237658124811,297.74325819768035,299.74153509833593,360920
2025-10-30,320.6435241699219,329.71568786220723,303.0986249698774,305.7363651085921,1574941
2025-10-31,317.60614013671875,324.22043189649446,312.7303395488529,323.4910498401724,299904
2025-11-03,318.8750305175781,320.52360286336335,314.22904281898855,316.72688894632546,167032
2025-11-04,321.4728088378906,328.6166429360308,310.83199002822715,318.87504266821594,205075
2025-11-06,324.1705017089844,326.71829271252113,305.1368948020604,314.7286305946305,644859
2025-11-07,328.9663391113281,332.41337900695896,318.72516986033,319.8242282684505,256171
2025-11-10,326.2187194824219,330.7647874502103,322.1222455438033,325.2695257131404,212328
2025-11-11,334.2617492675781,351.6967270523403,326.2186971096281,326.2186971096281,960893
2025-11-12,342.35479736328125,345.7019174016996,334.2617694992615,334.71139401609645,409025
2025-11-13,344.5029296875,351.4968989252845,339.9069171528419,344.5029296875,301973
2025-11-14,353.09552001953125,356.6924245162718,343.7036247439705,348.74926168977333,526176
2025-11-17,381.4710693359375,389.6640172803993,354.6941695757481,354.6941695757481,1795386
2025-11-18,367.1833801269531,378.57355235100147,363.6863955543155,378.57355235100147,350820
2025-11-19,354.8440246582031,366.9835510777298,349.94825221019363,366.9835510777298,394057
2025-11-20,360.7389221191406,365.33496504845164,354.24452224917314,354.8440114123503,222459
2025-11-21,351.84661865234375,361.68813903086084,347.3005506483327,360.7389452540163,163109
2025-11-24,353.545166015625,363.58649579217644,351.79667363225525,351.8466183609794,190606
2025-11-25,361.8379821777344,367.483108300268,353.6950099398067,353.6950099398067,302427
2025-11-26,363.8362731933594,365.6846854887593,358.29106679844614,361.98786089795937,117777
2025-11-27,350.8974304199219,374.5769930246233,345.7518430888226,364.58560867885427,426111
2025-11-28,340.6062927246094,358.4409202191357,338.2583112604568,352.6958741110938,160740
2025-12-01,340.2066650390625,351.6967579845815,336.0602462917632,344.00337920715367,491176
2025-12-02,345.15240478515625,347.70019574713336,336.75961704650615,336.8095922659547,214021
2025-12-03,345.7518615722656,347.70019382035997,342.7045013804123,342.7045013804123,83326
2025-12-04,352.04644775390625,356.69243556425903,341.9551430584528,341.9551430584528,126568
2025-12-05,346.80096435546875,353.6950136071821,342.4547059713606,348.5494566543743,127987
