Date,Close,High,Low,Open,Volume
2025-06-16,360.31231689453125,373.2107340729826,341.5104115595635,349.79513990858703,117031
2025-06-17,349.2990417480469,365.0748221320208,344.6853832663104,362.1478615503121,53139
2025-06-18,347.6619567871094,354.9049325138048,345.8264066923045,345.8264066923045,40570
2025-06-19,339.2283630371094,355.8971048101957,337.93853344117633,350.7377258682403,66300
2025-06-20,341.7088317871094,350.93617919946405,338.83149861603135,341.956878272187,79349
2025-06-23,340.41900634765625,344.43734734350744,331.6381546124903,337.29362665320394,60280
2025-06-24,341.2127380371094,353.0197446439968,339.2283661610237,344.6853888202593,59823
2025-06-25,347.1162414550781,349.00138859993797,332.82877062152113,334.81314241171265,153790
2025-06-26,343.7428283691406,351.6803158278214,340.66704592307946,347.1162544832576,123369
2025-06-27,347.01702880859375,350.9857725262045,345.03265694978836,347.0666259934192,56858
2025-06-30,342.9490661621094,350.0431896198359,341.06391892062504,349.24945297472004,62015
2025-07-01,346.3721008300781,349.4974803329467,342.8994502093107,345.18146564845654,34032
2025-07-02,344.88385009765625,352.2260202383514,342.05611402020185,349.5471060009498,49373
2025-07-03,336.54949951171875,346.3225072780823,334.21785638222224,344.8838557617941,55038
2025-07-04,337.93853759765625,341.1135144417389,334.31706496842963,339.9229094798749,37252
2025-07-07,334.5155029296875,342.1057197531148,332.63035559066384,341.21275841137873,25189
2025-07-08,335.160400390625,339.57563996122514,329.4057340164405,335.8549426643527,32924
2025-07-09,329.60418701171875,336.7975351996343,327.61981509781106,335.16040414737046,27649
2025-07-10,328.215087890625,333.2752421024677,325.4865766300257,332.67992449887834,24727
2025-07-11,328.6119689941406,332.3822631510762,324.5440009116936,331.19162800724945,28748
2025-07-14,329.50494384765625,345.975235863564,325.53620024281634,332.382276905343,232870
2025-07-15,331.935791015625,337.9385340640365,327.3221324935313,328.41354307316175,47544
2025-07-16,331.2908935546875,334.71394730651326,329.852242047297,331.58856751695373,20375
2025-07-17,327.4213562011719,335.50766545759063,326.0323019579589,333.6225182504365,36946
2025-07-18,326.4291687011719,330.2986877454547,324.0479285415449,330.2986877454547,19613
2025-07-21,322.95654296875,327.47097715666763,320.724124468966,326.429193968414,23524
2025-07-22,322.21240234375,326.9748830150145,320.62489869362395,326.1811463295083,17235
2025-07-23,325.6850280761719,331.0924534490963,318.8885484717684,321.4186407339625,51685
2025-07-24,322.4604187011719,329.25689819731105,317.4994891826923,326.32993766976375,39480
2025-07-25,313.9276428222656,322.2619991260382,311.84404617654405,322.2619991260382,29646
2025-07-28,311.6455993652344,321.666683079207,310.5541888119899,316.5073042524753,30842
2025-07-29,314.4237060546875,316.30885321126664,307.0319392577384,316.30885321126664,28533
2025-07-30,317.549072265625,319.0373510550826,312.48894860475673,312.48894860475673,14127
2025-07-31,313.9276428222656,320.37685179100004,310.55421649444264,310.55421649444264,29226
2025-08-01,320.5256652832031,325.83386627498743,312.9850761395197,313.53076631101084,36605
2025-08-04,316.95379638671875,327.42134547119923,313.1834718168568,326.429159575832,37089
2025-08-05,314.4237060546875,317.35066657506013,313.08424903215916,315.5151166018999,21918
2025-08-06,314.72137451171875,326.2307065426578,312.14168515753545,317.5987075194535,21335
2025-08-07,307.8752746582031,315.4158936030064,304.00575567889024,315.4158936030064,35034
2025-08-08,310.80224609375,313.3323081322698,307.57764178471666,309.5124164817815,23693
2025-08-11,304.5018615722656,313.6299844111129,299.1440635055997,305.5932721715579,32721
2025-08-12,308.7682800292969,313.5307604819345,303.60890097301257,303.60890097301257,27974
2025-08-13,307.1311340332031,321.0217366693778,305.59325799584235,313.43152057043307,38887
2025-08-14,313.48114013671875,317.20183717768737,307.92489316638364,311.6951873895878,31864
2025-08-18,300.2354431152344,318.49165662944955,298.9952108074873,315.7135483717397,105958
2025-08-19,302.7655029296875,308.9666644278341,298.64793775073997,302.6166811095538,44243
2025-08-20,305.4940490722656,308.5202343983581,302.7655376997348,302.7655376997348,23631
2025-08-21,310.3557434082031,311.1991074953293,305.54366592346383,307.4784102984002,25772
2025-08-22,310.6534423828125,315.26710122293514,307.23038857417527,307.23038857417527,25059
2025-08-25,308.2721862792969,311.4967906115945,305.593272106974,310.6534264996327,27392
2025-08-26,320.42645263671875,333.3744666865613,306.1885787328246,306.6350442260989,401581
2025-08-28,313.2331237792969,318.5909219775298,310.70303138074735,315.5151394054901,38688
2025-08-29,308.52020263671875,313.1834579713206,305.245971159291,311.24871372835395,32510
2025-09-01,308.07373046875,313.97724884863635,304.2042114075735,305.79171494729275,35827
2025-09-02,311.7944030761719,315.5151000102551,305.89088516244954,306.5854273684554,26227
2025-09-03,309.06591796875,312.68739056649406,307.5776390700241,310.10770108621347,48129
2025-09-04,312.4393310546875,315.5151133729503,306.2381692352506,311.84401346419946,29392
2025-09-05,311.0998840332031,313.67957348872756,307.62723330283484,309.7108297968781,36351
2025-09-08,310.4549560546875,312.5385524602445,308.5698089369398,312.48895527784725,11947
2025-09-09,308.81787109375,312.53856833584337,306.18858443182637,312.48897115092683,14822
2025-09-10,309.6116027832031,311.94324574017224,308.56981968369683,310.752640809181,17963
2025-09-11,308.8674621582031,311.54637623107016,307.57763258481447,311.54637623107016,23981
2025-09-12,311.05029296875,313.7292071251017,307.5776421700558,309.2147429193321,19094
2025-09-15,307.0319519042969,312.63779642151854,303.95616942786626,312.4393471214474,48850
2025-09-16,309.6612243652344,313.5307433059092,306.8830856874625,308.76826311417256,17842
2025-09-17,309.4627990722656,312.141713312304,308.3217912585874,311.5959928594228,15575
2025-09-18,308.2664489746094,313.05194423218785,305.17580267576477,310.9582786474585,40844
2025-09-19,309.36309814453125,311.95525404211685,303.08213192288287,309.1138529702526,70986
2025-09-22,307.8177795410156,312.20448837084507,305.0760827191928,307.21958505844,40441
2025-09-23,307.6682434082031,309.36309230605025,305.9733640849203,307.3192940857113,13849
2025-09-24,301.6863708496094,309.4628082668876,299.69240941692914,307.66825514765014,37266
2025-09-25,298.1470642089844,304.87668388983815,297.10024665102605,302.08515011832515,41430
2025-09-26,294.6576232910156,299.9914759324125,291.1183541013954,299.9914759324125,23749
2025-09-29,291.66668701171875,295.90385491984745,287.1802739325237,294.65762906451545,43199
2025-09-30,298.4461669921875,299.84193383267234,290.1712092496074,293.5111005494557,16366
2025-10-01,302.7331848144531,306.7709749226482,296.75130058788557,298.8948030173183,23326
2025-10-03,301.33740234375,305.7241111314918,298.0972152217742,305.7241111314918,20903
2025-10-06,297.54888916015625,302.98241548387125,297.1002356944704,301.3872403480757,15865
2025-10-07,297.7482604980469,304.27850191125003,297.1002291705135,297.54888262634745,19503
2025-10-08,295.35552978515625,299.6924018772154,293.311731538252,298.34647185893,19028
2025-10-09,296.5020446777344,302.78304114350595,291.91592751830643,295.75430917648316,18009
2025-10-10,296.5519104003906,299.841934418348,295.1561131317442,297.1002375949051,17796
2025-10-13,293.9597473144531,297.1002302402955,293.1123076867345,297.1002302402955,14370
2025-10-14,289.1243896484375,296.1032542261584,288.4763583084504,296.1032542261584,22402
2025-10-15,288.62591552734375,297.89782395960185,280.50052882642814,286.1334637524962,75308
2025-10-16,293.2120056152344,296.80114192238347,284.78750722938673,289.7724103155844,19635
2025-10-17,298.39630126953125,300.7890792091288,289.12439324261464,293.0126117563076,18106
2025-10-20,290.071533203125,301.98543375296373,287.2301322565707,301.1379941127023,52763
2025-10-21,292.31475830078125,294.0594745549714,290.071551688251,290.071551688251,8284
2025-10-23,286.4325256347656,301.03831634769375,285.1364629732429,294.10928873114216,43661
2025-10-24,280.9989929199219,289.32378715498515,279.5035219947764,289.12437886145887,29237
2025-10-27,280.8494567871094,285.834359957449,277.50956557789493,281.0488346586623,33102
2025-10-28,276.0639343261719,283.3917481469856,275.01711681981334,280.25126520247534,41572
2025-10-29,283.3419189453125,284.13949131215486,275.7149924697431,276.06394178977496,36997
2025-10-30,281.5473327636719,286.9808895398153,279.5035345774722,283.8902434036264,24295
2025-10-31,281.298095703125,284.2392009098943,279.15459330391434,282.59418885586916,25096
2025-11-03,283.44158935546875,289.4234733130975,279.1545846893422,283.54129350651624,36409
2025-11-04,280.00201416015625,286.53222507309357,277.16061329844865,283.1424970387029,27022
2025-11-06,280.69989013671875,284.1394855530614,275.2663638436843,279.05487814755116,43156
2025-11-07,273.5715026855469,280.15158150345565,270.0322333100374,279.65309114490856,35841
2025-11-10,272.17572021484375,278.45668620347374,269.78297271562445,273.47178290283557,27588
2025-11-11,279.85247802734375,281.6470310105112,268.63644581896057,272.17571492343205,27229
2025-11-12,288.07757568359375,292.31474351516334,281.69687507923476,282.8932640489109,52596
2025-11-13,288.92498779296875,313.0020954635792,286.1334540697793,304.0791062414031,268499
