Date,Close,High,Low,Open,Volume
2025-05-21,1269.9986572265625,1295.2278121736354,1264.1383230903682,1286.9835989185842,57451
2025-05-22,1353.6324462890625,1358.7974172115553,1254.5037558027736,1281.3221258793174,574341
2025-05-23,1331.0849609375,1368.7300273025412,1297.9096225280912,1363.763662907394,389896
2025-05-26,1368.034912109375,1375.68306549006,1334.9588736596684,1334.9588736596684,314527
2025-05-27,1374.193115234375,1388.5955728931378,1357.804111691645,1378.6628434733013,220144
2025-05-28,1366.942138671875,1385.6157179946833,1348.0699532654958,1380.649353414057,239157
2025-05-29,1285.295166015625,1318.5698090307126,1276.5543157687234,1306.1538974579187,396282
2025-05-30,1323.3375244140625,1331.978950087235,1246.5574812524085,1282.3153054158242,363428
2025-06-02,1329.992431640625,1346.8780711760176,1308.1404275359994,1330.9857045544716,142654
2025-06-03,1336.0513916015625,1370.7166410489317,1319.3644791556662,1329.9924509887821,204964
2025-06-04,1320.0596923828125,1342.8056661853605,1316.086600757883,1342.8056661853605,68826
2025-06-05,1302.37939453125,1332.8729456982483,1294.2346051473976,1317.07988213772,90103
2025-06-06,1301.088134765625,1320.0596220135108,1284.997041792959,1308.9350145563888,95807
2025-06-09,1298.0091552734375,1320.0597665307278,1288.5730621342036,1304.1673991383338,75623
2025-06-10,1300.591552734375,1315.0933127490011,1293.0427029835275,1302.2800681559254,56889
2025-06-11,1318.669189453125,1344.8916204834284,1300.690972690583,1306.1539741031818,170941
2025-06-12,1278.044189453125,1338.8325635647793,1272.382582433752,1320.953651399434,93653
2025-06-13,1263.9398193359375,1273.3759122897225,1237.6180863595898,1241.5911781296047,75073
2025-06-16,1264.635009765625,1274.865769151339,1235.4328834590888,1256.4902204724922,62655
2025-06-17,1241.2930908203125,1278.8388548247226,1233.644938013441,1271.3893080975884,63156
2025-06-18,1233.9429931640625,1246.5575107090335,1223.910839704068,1246.5575107090335,67743
2025-06-19,1216.06396484375,1239.6044822326533,1210.60096432109,1233.6448452988425,65614
2025-06-20,1200.6683349609375,1232.9497043437896,1189.9409390971362,1211.792942987067,348727
2025-06-23,1211.8922119140625,1226.8906080937707,1181.994722592433,1181.994722592433,100206
2025-06-24,1214.8720703125,1249.537319073998,1206.925887043349,1221.7256776319696,115037
2025-06-25,1236.128173828125,1261.2580277097422,1207.819895038168,1219.0439277598061,166634
2025-06-26,1222.023681640625,1253.7089897434873,1215.5674078737256,1236.1281081394295,63464
2025-06-27,1209.806396484375,1233.5456431282712,1207.0251838548725,1226.6920358441732,66846
2025-06-30,1203.1514892578125,1223.414159030956,1192.8214270455617,1209.806369060876,99037
2025-07-01,1196.397216796875,1216.361977983011,1184.974578363364,1203.151521065909,104111
2025-07-02,1197.48974609375,1216.2626275594796,1195.0065639223342,1196.3971701881528,48790
2025-07-03,1195.4039306640625,1203.5487199138447,1191.8281724873077,1197.4897794964083,41316
2025-07-04,1197.589111328125,1205.8333250650444,1191.6294738072104,1195.2053533190679,45035
2025-07-07,1172.9559326171875,1201.760845262334,1169.578780677931,1186.9610555500024,223545
2025-07-08,1165.009765625,1184.974525927686,1154.1830671651057,1173.0552515679776,69636
2025-07-09,1160.04345703125,1184.2793403099893,1158.1562142504831,1166.8970643671219,47598
2025-07-10,1140.27734375,1165.903834295605,1137.3968279523717,1160.4408330842593,92455
2025-07-11,1136.900146484375,1147.230208979559,1126.1728718252155,1138.688086218802,76487
2025-07-14,1127.960693359375,1140.8732412009738,1112.4656601992833,1136.8008465161427,55451
2025-07-15,1130.642578125,1150.2100055399737,1122.3983646460883,1122.3983646460883,61354
2025-07-16,1152.79248046875,1156.0703294729442,1130.1459315504846,1133.3243562673579,65507
2025-07-17,1134.1190185546875,1156.9642947074865,1130.8411695635468,1152.7924758779318,58173
2025-07-18,1127.36474609375,1143.2571125585077,1124.8815638336316,1130.344564805892,38385
2025-07-21,1119.4185791015625,1132.2318239994909,1114.3529114672565,1125.5768226963446,43249
2025-07-22,1112.6641845703125,1129.0531863964636,1106.5059414746818,1125.0800950446694,44243
2025-07-23,1122.0010986328125,1128.3580697544967,1110.280550587311,1128.3580697544967,35062
2025-07-24,1117.53125,1134.3175852753536,1111.472309915167,1122.398311174387,53755
2025-07-25,1124.0869140625,1138.688098722968,1095.6793328256456,1116.4387610849708,86279
2025-07-28,1099.15576171875,1133.3243735678166,1093.1961243467895,1123.7889780225064,58771
2025-07-29,1112.6641845703125,1116.1406395031324,1081.6741205259682,1098.5597587710934,49019
2025-07-30,1104.9168701171875,1121.0078436447257,1093.5935340704445,1112.4657203986358,47828
2025-07-31,1114.3529052734375,1125.3782103572073,1089.6203854914884,1096.6725989235115,28047
2025-08-01,1080.5816650390625,1112.366399394477,1072.7347844952417,1109.8832170229603,37366
2025-08-04,1111.2738037109375,1117.4320473835296,1081.2768884450263,1081.2768884450263,50338
2025-08-05,1149.0181884765625,1171.96276920034,1105.3141790030286,1110.8764832316508,183311
2025-08-06,1120.5111083984375,1154.7790226581353,1113.9555316594517,1154.7790226581353,35435
2025-08-07,1128.3580322265625,1136.3042155521018,1099.553117671483,1115.5447873643036,67371
2025-08-08,1122.9942626953125,1136.0061128121783,1118.4252318240096,1128.1593542773687,28278
2025-08-11,1133.5230712890625,1146.2370138767808,1107.4000647794844,1122.3984624616658,47985
2025-08-12,1125.378173828125,1143.257085680646,1107.499261975604,1131.4371141505421,52481
2025-08-13,1082.369384765625,1114.4521465757914,1063.5966247504155,1092.6001437017562,256456
2025-08-14,1066.17919921875,1096.3747208777963,1064.2919563808462,1092.4016291134253,67086
2025-08-18,1054.7564697265625,1072.7346841650588,1046.9095899166407,1067.7683198865168,83061
2025-08-19,1049.7901611328125,1067.7683765249405,1044.029129764466,1050.8827370822205,84932
2025-08-20,1050.584716796875,1060.1202338083292,1043.03586687042,1049.7901712120108,58390
2025-08-21,1045.8170166015625,1065.1858373355913,1042.9365010630863,1049.492077677086,59601
2025-08-22,1009.9598999023438,1052.1740599182954,997.9413217372125,1046.5123314857337,153742
2025-08-25,1007.1787109375,1018.2040157719006,996.6500425483348,1016.9127731392017,69152
2025-08-26,1003.1063232421875,1014.0323251125866,994.3654732462152,1012.2443853977771,44858
2025-08-28,995.7560424804688,1005.3908013505792,994.3654362261816,1003.1062858967339,38669
2025-08-29,1005.1921997070312,1012.1451101793131,984.7308017098576,995.7561069232202,54357
2025-09-01,1012.1451416015625,1021.2832042920286,999.1332901350211,1003.5036547642505,37615
2025-09-02,1008.7679443359375,1031.712524334172,1003.205640283204,1010.853853824138,51178
2025-09-03,1022.1771850585938,1027.0442468418116,1008.7680000176223,1008.7680000176223,36077
2025-09-04,1005.8875122070312,1030.818699220719,1000.2258443593289,1022.1771519469802,35605
2025-09-05,1023.7662963867188,1028.0374182180979,998.4378988812723,1005.8874453900992,42615
2025-09-08,1031.2159423828125,1036.9769740717566,1017.5088482336475,1017.5088482336475,28954
2025-09-09,1012.7410278320312,1038.5661233146993,1011.1518154367707,1022.4751507828441,56322
2025-09-10,1022.7730712890625,1038.6654379168372,1014.7275849335787,1017.1114641775719,43127
2025-09-11,1019.991943359375,1027.3421869113831,1013.0390332086623,1022.0777921547627,49409
2025-09-12,1007.0794067382812,1029.626652826347,991.2863435481585,1019.9919542995298,77917
2025-09-15,1029.62744140625,1034.2168416902423,1008.7754659578204,1012.5667785083255,50386
2025-09-16,1034.915283203125,1046.388844561077,1020.1492598700662,1020.6481103638903,54404
2025-09-17,1047.7855224609375,1065.5446486543788,1014.6618985781865,1034.915277226343,104868
2025-09-18,1060.755615234375,1065.5446285730425,1038.4072110930422,1047.6857569759165,46436
2025-09-19,1063.2498779296875,1073.0273961783755,1051.776316743215,1057.5630311009559,87225
2025-09-22,1062.7510986328125,1087.4941331299897,1058.0619524627102,1065.3452187674336,84751
2025-09-23,1082.9046630859375,1092.38282235249,1059.159331154917,1059.8577949115177,74180
2025-09-24,1087.1947021484375,1092.4825660240565,1067.839400693537,1091.9837155372875,117380
2025-09-25,1070.83251953125,1087.8931820744087,1067.540057553767,1082.505572379287,26710
2025-09-26,1048.9827880859375,1073.326715273396,1046.2889224859205,1070.8324629343053,31475
