Date,Close,High,Low,Open,Volume
2025-07-01,143.6699981689453,148.72999572753906,142.69000244140625,147.47999572753906,1156111
2025-07-02,143.22999572753906,144.88999938964844,141.05999755859375,144.49000549316406,886366
2025-07-03,143.80999755859375,147.35000610351562,141.5399932861328,143.94000244140625,1709057
2025-07-04,144.00999450683594,146.60000610351562,142.30999755859375,143.8000030517578,1008746
2025-07-07,147.39999389648438,148.22000122070312,142.00999450683594,143.11000061035156,1332638
2025-07-08,145.74000549316406,148.3800048828125,144.0,148.3800048828125,782253
2025-07-09,144.6699981689453,148.38999938964844,144.10000610351562,146.39999389648438,682451
2025-07-10,144.14999389648438,146.47000122070312,143.36000061035156,144.5,383424
2025-07-11,141.82000732421875,144.99000549316406,140.80999755859375,144.14999389648438,666175
2025-07-14,140.10000610351562,142.5,139.7100067138672,141.99000549316406,832197
2025-07-15,140.64999389648438,144.1999969482422,140.25,140.85000610351562,683750
2025-07-16,141.5399932861328,143.19000244140625,140.42999267578125,141.0,546812
2025-07-17,138.7100067138672,144.4199981689453,138.10000610351562,141.77000427246094,1863692
2025-07-18,138.16000366210938,141.6999969482422,137.5,139.5,1130676
2025-07-21,137.86000061035156,139.16000366210938,136.3699951171875,138.6999969482422,826891
2025-07-22,138.1300048828125,139.6999969482422,136.25999450683594,138.0,582773
2025-07-23,135.25999450683594,138.77000427246094,134.75,138.60000610351562,756758
2025-07-24,136.1300048828125,137.52000427246094,133.8699951171875,135.3000030517578,543339
2025-07-25,132.25,136.02999877929688,131.6300048828125,135.10000610351562,399050
2025-07-28,128.25999450683594,132.41000366210938,127.6500015258789,130.8000030517578,624475
2025-07-29,130.02000427246094,131.5800018310547,126.4000015258789,126.4000015258789,532653
2025-07-30,129.3800048828125,131.3300018310547,128.5,130.02000427246094,298360
2025-07-31,127.48999786376953,129.57000732421875,126.62000274658203,126.80000305175781,304323
2025-08-01,125.72000122070312,129.3699951171875,125.0,127.48999786376953,369047
2025-08-04,124.33999633789062,126.73999786376953,122.73999786376953,126.4000015258789,923376
2025-08-05,120.01000213623047,126.4000015258789,118.55000305175781,124.80000305175781,2064407
2025-08-06,117.12000274658203,119.9800033569336,116.5,118.5999984741211,819719
2025-08-07,119.4800033569336,120.7699966430664,113.51000213623047,117.12000274658203,934435
2025-08-08,121.4800033569336,123.29000091552734,118.27999877929688,120.0,581893
2025-08-11,119.41999816894531,122.38999938964844,118.75,121.98999786376953,356991
2025-08-12,121.9800033569336,123.05000305175781,118.75,119.54000091552734,345604
2025-08-13,120.87999725341797,122.94000244140625,119.5999984741211,122.7699966430664,333074
2025-08-14,119.22000122070312,121.5999984741211,118.66999816894531,120.58000183105469,193705
2025-08-18,127.44999694824219,130.89999389648438,123.7699966430664,125.0,2559015
2025-08-19,128.85000610351562,130.52000427246094,127.43000030517578,128.38999938964844,814902
2025-08-20,125.87000274658203,129.36000061035156,125.33999633789062,128.85000610351562,486087
2025-08-21,131.77000427246094,135.3000030517578,125.33000183105469,126.19999694824219,3032905
2025-08-22,131.41000366210938,132.1999969482422,129.60000610351562,131.5,884776
2025-08-25,130.4499969482422,132.47999572753906,128.30999755859375,132.0,810317
2025-08-26,127.91999816894531,131.74000549316406,127.5,130.60000610351562,427710
2025-08-28,124.5199966430664,127.83000183105469,123.19999694824219,126.5,418939
2025-08-29,125.13999938964844,127.4800033569336,123.1500015258789,123.1500015258789,360537
2025-09-01,125.22000122070312,126.0,124.05000305175781,126.0,469850
2025-09-02,125.62000274658203,128.3699951171875,124.61000061035156,125.80000305175781,624130
2025-09-03,130.8000030517578,133.64999389648438,124.75,125.9000015258789,2417303
2025-09-04,145.69000244140625,155.60000610351562,135.0,136.0,61692725
2025-09-05,149.0800018310547,152.49000549316406,146.16000366210938,146.39999389648438,10354030
2025-09-08,152.6300048828125,157.86000061035156,145.50999450683594,149.8000030517578,6594454
2025-09-09,149.4499969482422,153.0,148.0,153.0,2531832
2025-09-10,148.2899932861328,151.8000030517578,147.50999450683594,149.5,1850965
2025-09-11,153.82000732421875,156.0,147.3300018310547,148.0,5019228
2025-09-12,148.86000061035156,154.13999938964844,148.1999969482422,153.60000610351562,1451678
2025-09-15,148.89999389648438,152.1199951171875,146.10000610351562,149.6999969482422,1759605
2025-09-16,149.2899932861328,152.0,148.25999450683594,149.27999877929688,728575
2025-09-17,147.67999267578125,152.24000549316406,147.07000732421875,150.0,1064357
2025-09-18,153.14999389648438,154.0,146.72000122070312,148.47000122070312,3014582
