Date,Close,High,Low,Open,Volume
2025-05-08,2336.747314453125,2429.2899495041165,2328.325353379809,2346.8538612604307,3851
2025-05-09,2321.7861328125,2336.7473540686556,2289.0891069147156,2315.5439249430906,1135
2025-05-12,2409.671875,2486.9557591488488,2328.820945592303,2328.820945592303,4410
2025-05-13,2553.73681640625,2566.2212326762356,2411.3561732279472,2421.0662478935837,5997
2025-05-14,2569.094482421875,2675.21129383708,2556.8084236098466,2574.1477560699013,7360
2025-05-15,2571.968017578125,2620.5181487479827,2524.606820832593,2556.8084384452536,3380
2025-05-16,2640.532470703125,2766.3664758735927,2625.6701866278727,2675.1119548918828,19978
2025-05-19,2719.60009765625,2749.522783715408,2661.3398908322833,2661.3398908322833,7757
2025-05-20,2639.93798828125,2823.8340873617362,2625.670291757404,2733.8676757775365,14093
2025-05-21,2777.56298828125,2802.82887311965,2640.136439520455,2661.0425755609604,10958
2025-05-22,2749.12646484375,2787.9665208497363,2702.95420317645,2778.4545617915014,3925
2025-05-23,2768.84375,2794.0104563356963,2728.9136951342107,2763.5923608168014,3068
2025-05-26,2858.81005859375,2922.9159983818163,2763.3941421989443,2788.660026252753,40928
2025-05-27,2770.8251953125,2982.265862607794,2690.56886031507,2972.45685175666,64069
2025-05-28,2783.606689453125,2798.8654465765594,2726.832956564682,2770.8252216288406,13205
2025-05-29,2778.058349609375,2843.5513401112435,2736.7412458523686,2793.9114535467716,9088
2025-05-30,2938.571044921875,2954.721443036565,2791.137129023848,2792.1279480259864,51690
2025-06-02,2907.75634765625,2974.4385119093326,2881.301529857541,2962.05327493436,24274
2025-06-03,2906.369384765625,2937.282888799536,2883.2832539742453,2936.787479305726,6485
2025-06-04,2925.2939453125,2972.4570268989655,2883.2833160919968,2903.198874931889,20952
2025-06-05,2993.660400390625,3101.2634394917636,2936.391256273338,2941.4442879841276,56975
2025-06-06,3103.2451171875,3148.8227913224378,3008.919196488072,3010.3062463325105,30006
2025-06-09,3167.549072265625,3269.7026049558813,3141.094254114451,3150.8043284120313,44760
2025-06-10,3186.96923828125,3217.288395725326,3141.8869748452803,3170.422609751617,22632
