Date,Close,High,Low,Open,Volume
2026-01-09,161.32000732421875,166.33999633789062,161.25,163.0,5712
2026-01-12,159.75999450683594,169.99000549316406,159.0,169.99000549316406,9248
2026-01-13,160.69000244140625,165.58999633789062,159.07000732421875,159.52999877929688,5340
2026-01-14,163.3300018310547,164.0,159.02999877929688,160.0800018310547,6425
2026-01-15,163.3300018310547,163.3300018310547,163.3300018310547,163.3300018310547,0
2026-01-16,162.86000061035156,163.0,156.3699951171875,161.14999389648438,16051
2026-01-19,161.64999389648438,165.0,159.0,162.8000030517578,7290
2026-01-20,159.61000061035156,165.6999969482422,157.02999877929688,163.8000030517578,7189
2026-01-21,156.91000366210938,159.75999450683594,155.16000366210938,159.2899932861328,6011
2026-01-22,162.1300048828125,163.9499969482422,156.91000366210938,156.91000366210938,3766
2026-01-23,157.91000366210938,163.97999572753906,157.25,160.17999267578125,4684
2026-01-27,159.19000244140625,162.02000427246094,155.00999450683594,156.5,3513
2026-01-28,161.08999633789062,166.0,159.97999572753906,161.99000549316406,6593
2026-01-29,161.80999755859375,166.64999389648438,161.10000610351562,164.69000244140625,8551
2026-01-30,162.82000732421875,167.0,160.10000610351562,160.10000610351562,6137
2026-02-02,157.99000549316406,165.0,153.66000366210938,164.99000549316406,12911
2026-02-03,160.55999755859375,167.99000549316406,158.5,165.0,8629
2026-02-04,163.0399932861328,163.9499969482422,160.57000732421875,162.0,8284
2026-02-05,161.3800048828125,164.89999389648438,158.55999755859375,162.5,1567
2026-02-06,159.74000549316406,162.00999450683594,157.0500030517578,162.00999450683594,1828
2026-02-09,159.27999877929688,163.39999389648438,157.61000061035156,160.25,5570
2026-02-10,159.52999877929688,162.99000549316406,158.0,158.60000610351562,6663
2026-02-11,165.07000732421875,166.39999389648438,160.2100067138672,163.39999389648438,12815
2026-02-12,169.94000244140625,178.0,160.6999969482422,163.10000610351562,30787
2026-02-13,170.02000427246094,173.60000610351562,166.0,169.8000030517578,18739
2026-02-16,181.82000732421875,185.0500030517578,172.00999450683594,176.38999938964844,56249
2026-02-17,188.5800018310547,190.49000549316406,181.82000732421875,181.82000732421875,30822
2026-02-18,187.72999572753906,189.0,183.14999389648438,185.1999969482422,16742
2026-02-19,182.1199951171875,190.89999389648438,180.92999267578125,183.0,8799
2026-02-20,176.7899932861328,185.75999450683594,173.52000427246094,185.75999450683594,10184
2026-02-23,182.1199951171875,185.3699951171875,171.75,171.75,16183
2026-02-24,191.1300048828125,196.6199951171875,177.0,177.0,60177
2026-02-25,193.4600067138672,196.75999450683594,190.99000549316406,195.9499969482422,22576
2026-02-26,197.47000122070312,199.0,193.0500030517578,193.89999389648438,26081
2026-02-27,191.00999450683594,198.4499969482422,187.41000366210938,198.4499969482422,15194
2026-03-02,193.35000610351562,199.0,183.0,183.0,40837
2026-03-04,181.25,187.7100067138672,180.0,185.10000610351562,15593
2026-03-05,182.86000061035156,187.6999969482422,180.8000030517578,187.69000244140625,5324
2026-03-06,179.61000061035156,189.99000549316406,177.10000610351562,189.99000549316406,5703
2026-03-09,177.14999389648438,179.61000061035156,166.89999389648438,179.61000061035156,8885
2026-03-10,181.47000122070312,183.77999877929688,176.97000122070312,177.99000549316406,14778
2026-03-11,180.02000427246094,188.0,178.02000427246094,188.0,8261
2026-03-12,181.97999572753906,188.5,177.61000061035156,179.05999755859375,20802
2026-03-13,177.66000366210938,186.0,176.1999969482422,186.0,16413
2026-03-16,168.1300048828125,183.6999969482422,167.0,183.6999969482422,25691
2026-03-17,172.2100067138672,174.97999572753906,170.9199981689453,174.0,10089
2026-03-18,171.3300018310547,175.0,170.0,174.33999633789062,11581
2026-03-19,170.82000732421875,174.39999389648438,168.6999969482422,170.8000030517578,17298
2026-03-20,174.47999572753906,180.14999389648438,172.00999450683594,174.6999969482422,18292
2026-03-23,164.30999755859375,173.25,162.35000610351562,172.94000244140625,14135
2026-03-24,165.14999389648438,170.0,161.5500030517578,169.6999969482422,25447
2026-03-25,165.5,172.3000030517578,164.14999389648438,172.3000030517578,16421
2026-03-27,169.30999755859375,174.0,158.60000610351562,166.0,66356
2026-03-30,172.2899932861328,182.89999389648438,163.39999389648438,163.39999389648438,66954
2026-04-01,177.57000732421875,179.7899932861328,173.4499969482422,179.7899932861328,14897
2026-04-02,178.22000122070312,180.0,173.1199951171875,176.67999267578125,15724
2026-04-06,189.6300048828125,194.99000549316406,178.14999389648438,184.0,47658
2026-04-07,186.2899932861328,194.4499969482422,183.66000366210938,194.4499969482422,31785
2026-04-08,188.64999389648438,194.39999389648438,187.35000610351562,194.39999389648438,13585
2026-04-09,188.25,190.99000549316406,187.1999969482422,188.6999969482422,7259
2026-04-10,189.49000549316406,194.0,187.22000122070312,189.8000030517578,9779
2026-04-13,190.0800018310547,190.97000122070312,186.97000122070312,188.5,3661
2026-04-15,190.25,194.0,190.0,190.0800018310547,8769
2026-04-16,189.44000244140625,194.8699951171875,188.9600067138672,194.8699951171875,4203
2026-04-17,208.1999969482422,210.0,191.57000732421875,193.9499969482422,62706
2026-04-20,211.5500030517578,213.89999389648438,202.0500030517578,208.39999389648438,47605
2026-04-21,211.89999389648438,214.6999969482422,207.30999755859375,211.5399932861328,19418
2026-04-22,212.0800018310547,214.6999969482422,210.0,214.6999969482422,12699
2026-04-23,230.89999389648438,233.38999938964844,209.13999938964844,212.1199951171875,101504
2026-04-24,230.00999450683594,237.89999389648438,225.10000610351562,229.0,41144
2026-04-27,227.1999969482422,231.8300018310547,220.00999450683594,224.0,41744
2026-04-28,222.86000061035156,230.13999938964844,222.0,228.11000061035156,7963
2026-04-29,219.49000549316406,228.72999572753906,216.35000610351562,225.0800018310547,7990
2026-04-30,223.5,230.99000549316406,216.1999969482422,216.1999969482422,23968
2026-05-01,223.5,223.5,223.5,223.5,0
2026-05-04,221.52999877929688,234.52999877929688,220.25,220.9499969482422,36527
2026-05-05,226.55999755859375,229.8000030517578,221.52999877929688,221.5399932861328,18050
2026-05-06,228.07000732421875,229.85000610351562,226.0,227.0,20340
2026-05-07,222.5800018310547,232.49000549316406,222.0500030517578,229.30999755859375,15426
2026-05-08,224.1699981689453,228.75,222.0,228.75,13271
2026-05-11,220.8300018310547,229.0,220.0,222.1300048828125,8938
2026-05-12,213.16000366210938,221.58999633789062,212.16000366210938,220.11000061035156,17984
2026-05-13,209.8800048828125,217.89999389648438,208.3000030517578,217.85000610351562,15888
2026-05-14,214.0399932861328,217.0,210.0,211.97999572753906,18485
2026-05-15,209.13999938964844,217.91000366210938,207.35000610351562,216.0,2498
2026-05-18,204.38999938964844,211.33999633789062,202.0,208.75,19485
2026-05-19,214.38999938964844,219.0,203.66000366210938,204.24000549316406,17771
2026-05-20,212.22000122070312,217.63999938964844,210.0399932861328,213.0,8322
2026-05-21,218.5399932861328,228.0,215.92999267578125,219.0,42270
2026-05-22,219.5800018310547,224.3000030517578,217.0,218.83999633789062,17513
2026-05-25,211.5,226.0,209.39999389648438,224.0,18641
2026-05-26,209.8800048828125,215.0,206.80999755859375,215.0,35543
2026-05-27,207.2899932861328,213.5,205.0,213.5,9363
2026-05-28,207.2899932861328,207.2899932861328,207.2899932861328,207.2899932861328,0
2026-05-29,200.69000244140625,210.0,195.9499969482422,210.0,11445
2026-06-01,194.75,205.17999267578125,190.0,202.0,15182
2026-06-02,194.08999633789062,196.38999938964844,190.5,192.0,10953
2026-06-03,197.7899932861328,199.49000549316406,191.4199981689453,191.4199981689453,5963
2026-06-04,196.4199981689453,205.0,194.00999450683594,205.0,10048
2026-06-05,201.47000122070312,202.0,196.0,196.0,6505
2026-06-08,197.52000427246094,200.39999389648438,193.7100067138672,195.5,5757
2026-06-09,195.66000366210938,200.0,193.00999450683594,200.0,7320
2026-06-10,202.41000366210938,214.11000061035156,199.92999267578125,200.97000122070312,61245
2026-06-11,201.85000610351562,206.10000610351562,199.52000427246094,201.89999389648438,7976
2026-06-12,211.52999877929688,214.64999389648438,200.52000427246094,206.0,15725
2026-06-15,207.25999450683594,216.39999389648438,206.5500030517578,214.0,15352
2026-06-16,212.38999938964844,215.0,207.61000061035156,213.99000549316406,16909
2026-06-17,205.57000732421875,215.0,203.99000549316406,213.3000030517578,23047
2026-06-18,209.63999938964844,211.89999389648438,207.02000427246094,211.89999389648438,9244
2026-06-19,209.52000427246094,213.97999572753906,206.6199951171875,209.5,6371
2026-06-22,211.92999267578125,215.88999938964844,209.52000427246094,214.64999389648438,12475
2026-06-23,203.52000427246094,214.6300048828125,200.99000549316406,214.02000427246094,27085
2026-06-24,205.4199981689453,207.47999572753906,203.0,203.0,6627
2026-06-25,204.6999969482422,219.0,201.10000610351562,207.5500030517578,64284
2026-06-26,204.6999969482422,204.6999969482422,204.6999969482422,204.6999969482422,0
2026-06-29,199.5500030517578,204.6999969482422,198.0,204.6999969482422,6932
2026-06-30,199.7899932861328,202.8000030517578,198.8000030517578,200.0,3808
2026-07-01,206.86000061035156,208.39999389648438,198.6199951171875,201.60000610351562,8634
2026-07-02,198.8699951171875,208.0,194.7100067138672,208.0,36138
2026-07-03,203.1300048828125,204.52999877929688,199.00999450683594,204.52999877929688,9729
2026-07-06,202.74000549316406,204.8000030517578,199.02000427246094,200.0,5869
2026-07-07,200.11000061035156,204.0,197.52000427246094,203.97999572753906,7840
2026-07-08,199.07000732421875,206.8000030517578,198.11000061035156,202.5,11408
2026-07-09,201.14999389648438,204.0,200.0,204.0,5034
2026-07-10,203.1199951171875,205.97999572753906,201.5500030517578,202.8699951171875,6549
2026-07-13,221.24000549316406,224.0,199.3800048828125,203.0,81212
2026-07-14,226.47999572753906,230.0,221.47000122070312,222.99000549316406,78538
2026-07-15,219.19000244140625,229.8000030517578,215.27000427246094,229.8000030517578,39312
2026-07-16,222.67999267578125,228.8000030517578,217.11000061035156,223.6999969482422,15075
2026-07-17,219.0800018310547,222.5500030517578,215.5500030517578,220.52999877929688,8007
2026-07-20,217.42999267578125,222.99000549316406,214.39999389648438,221.0,12706
2026-07-21,219.1300048828125,220.0,215.25,216.0800018310547,8484
2026-07-22,218.85000610351562,222.6999969482422,216.0,217.99000549316406,15217
2026-07-23,221.66000366210938,223.8000030517578,216.11000061035156,218.0,11084
2026-07-24,216.9600067138672,220.38999938964844,216.5,219.57000732421875,7419
2026-07-27,214.88999938964844,219.0,214.10000610351562,219.0,7481
2026-07-28,208.99000549316406,218.77999877929688,208.5500030517578,218.5,8419
2026-07-29,218.47000122070312,219.25,210.63999938964844,212.86000061035156,7867
