Date,Close,High,Low,Open,Volume
2025-05-26,112.45486450195312,116.32228331658068,111.54547605739296,113.42421807010555,2984382
2025-05-27,112.41488647460938,116.0524553778511,111.62541305545797,112.52481363577604,2453620
2025-05-28,113.58411407470703,117.12174374460514,112.01515502784368,113.17438416772477,1327318
2025-05-29,115.64273834228516,116.92188250363338,112.07512223240272,114.42355168090617,824134
2025-05-30,118.38090515136719,119.42021167415876,116.47218439384744,116.92188088599646,1563602
2025-06-02,118.08110809326172,122.27830069876423,116.732003390357,121.91854046122968,1186146
2025-06-03,117.37157440185547,121.91853937072986,116.16238324596344,118.65072613737047,1472598
2025-06-04,114.53347778320312,118.38090568960598,113.67405137822372,117.42154757750582,667680
2025-06-05,115.17304992675781,119.620075702843,114.61342626710679,114.61342626710679,1740356
2025-06-06,120.06977844238281,120.92920483800366,115.17304860378272,116.27231261874181,3199157
2025-06-09,120.42953491210938,122.86790048500474,118.8905622896417,121.41887173215996,808152
2025-06-10,119.70001983642578,121.65871019943908,119.00049028688541,121.20901372106317,558224
2025-06-11,117.93120574951172,122.90787628713382,116.44219514700885,120.51947272252356,880525
2025-06-12,118.97051239013672,122.90787643535833,116.47218166060257,118.67070965287249,1832329
2025-06-13,124.97649383544922,126.41553477383658,115.95252447029581,116.92187801216507,3529684
2025-06-16,121.93852233886719,126.415534340561,121.03912937975797,126.21567093282569,1193299
2025-06-17,118.8405990600586,122.83792838699739,118.42088131056217,122.1683775545673,1243613
2025-06-18,121.42887115478516,123.91720647253433,118.31095160201838,118.87057525598917,1935333
2025-06-19,118.96051788330078,123.16770595054955,118.42087752649186,122.0184722809176,1126012
2025-06-20,119.6700439453125,122.10841721787831,118.90056142244403,120.10975260083761,459628
2025-06-23,119.82994079589844,121.27896959379348,118.48083607971289,119.57011226083227,429835
2025-06-24,121.10908508300781,124.06710780555332,120.51947505549917,121.40888020141351,1248230
2025-06-25,123.16770935058594,124.81660921563645,121.8186122334721,121.86857427526114,888744
2025-06-26,120.20968627929688,124.90654515669104,119.37024316172949,124.90654515669104,1354430
2025-06-27,123.77729797363281,127.81460133767933,119.4202085819539,120.71934360787937,3122519
2025-06-30,132.9811553955078,134.47015075125654,123.91720418912044,123.91720418912044,6594639
2025-07-01,134.0404510498047,135.79927047091468,130.90254812605312,133.08108529827112,3442823
2025-07-02,136.07907104492188,137.4081847710851,133.46082542192667,133.99047029606538,1536457
2025-07-03,139.8965301513672,140.90585025590272,134.90985662799196,136.07907355560252,3479420
2025-07-04,141.59539794921875,142.30491535263545,137.4081931155929,140.80591688228353,3736868
2025-07-07,136.42884826660156,142.25495733714908,133.9105266305092,142.10504834474563,2516013
2025-07-08,134.57009887695312,137.5181262809013,133.91053586155272,136.42885767124412,766144
2025-07-09,137.64804077148438,138.6073912700977,134.3802197792675,136.10906044241534,1231139
2025-07-10,135.89920043945312,139.80657801335488,135.46947963549547,138.40751893940032,867007
2025-07-11,134.60006713867188,137.90785454337828,133.90053759288207,136.5187832850955,1525354
2025-07-14,135.03977966308594,136.39887221194513,131.9618343245342,134.5101347597203,1095866
2025-07-15,143.5141143798828,146.80191098714135,136.1090582654087,136.28894601139723,4647725
2025-07-16,145.32290649414062,148.60071533684797,144.25362882372517,145.8425635785507,2982886
2025-07-17,142.56475830078125,147.60138669157334,141.80525594720504,145.42284946360346,1133407
2025-07-18,141.88519287109375,144.90318062686134,136.0091294326528,143.15434913653715,1338867
2025-07-21,146.4521484375,148.83054889085304,142.21497408792752,145.90251263470398,7014702
2025-07-22,147.9711456298828,156.79523669738504,146.9018527159551,149.79991037757765,12593535
2025-07-23,150.86920166015625,151.69864931608245,147.41150512151214,149.35021226324312,1714476
2025-07-24,152.29823303222656,155.88584749834584,149.3901876928614,151.58871565422834,2607622
2025-07-25,146.5520782470703,154.45680053735782,145.9025183402016,154.29690370690977,1733835
2025-07-28,151.47879028320312,153.2975671209524,144.5534095871947,144.7033185797909,2682901
2025-07-29,153.48744201660156,154.4268168044191,149.3102403840007,151.4987805282564,1645360
2025-07-30,153.16766357421875,155.09636756472216,151.24894741706802,154.24694427172864,905191
2025-07-31,154.7865753173828,155.89583475152034,147.7013131540451,149.89984110723108,3107633
2025-08-01,153.6473388671875,156.59536605914676,152.59803691788662,155.59603377383172,2860502
2025-08-04,150.73928833007812,155.04640832782368,149.94982248130916,155.04640832782368,712517
2025-08-05,147.91116333007812,152.6579915977153,147.41149719664264,151.18897194552693,877833
2025-08-06,145.02310180664062,149.60004567494275,143.1643430762699,148.35088027143019,1218512
2025-08-07,147.0717315673828,149.51010479936662,143.40418388598448,143.40418388598448,1161672
2025-08-08,142.26495361328125,148.04109336248058,141.45549685150718,148.04109336248058,618716
2025-08-11,148.07106018066406,148.80056846601084,141.9051819227269,143.2642744158745,1268110
2025-08-12,148.6306915283203,149.42017259951004,145.92250948317337,147.90118320509268,637539
2025-08-13,147.95115661621094,150.38952997596175,145.9125100947203,147.90118694927807,1617686
2025-08-14,147.3715362548828,149.20031620307145,144.64336333153292,147.95115082168036,627485
2025-08-18,147.4714813232422,150.59938119090967,146.90185456783414,147.89119907788955,1092097
2025-08-19,146.34222412109375,149.9997839904931,145.65268239587576,148.28093121848906,1106269
2025-08-20,151.95846557617188,154.8965049485199,145.86254775639048,146.99178287503128,3244315
2025-08-21,156.79522705078125,158.89383091705034,152.62801331505293,154.39683570241684,4163871
2025-08-22,155.1263427734375,159.5933592048337,152.9577935945508,157.68463092459234,1664585
2025-08-25,150.69931030273438,155.57604144160857,149.8998414320434,154.8965028131115,1735934
2025-08-26,153.0777130126953,154.29689962757664,146.90184677377903,151.14900901043592,2249811
2025-08-28,147.5913848876953,152.29823132396635,146.95181284704233,151.89850451678333,953805
2025-08-29,146.13235473632812,149.14035465208883,145.00311963128283,147.59138657153238,1200082
2025-09-01,147.3715362548828,150.2995725895351,145.62270472093527,146.13235870704654,1103620
2025-09-02,148.4807891845703,152.59803322076414,147.56140533418724,148.9005069044017,3896615
2025-09-03,148.15101623535156,149.7499540445833,143.4341664715791,149.7499540445833,1921404
2025-09-04,146.63201904296875,150.5993693567771,145.8525410957893,149.86986107259125,2430696
2025-09-05,145.87254333496094,148.27093485884143,144.5334416549377,146.89186659448077,869556
2025-09-08,145.9624786376953,148.20098856107882,144.90318880072144,146.11238763733962,468685
2025-09-09,143.71397399902344,149.2003137535152,143.1043806929688,146.86187985760748,1764015
2025-09-10,146.12237548828125,147.40151965933518,142.95449381085854,143.90385648097805,1134966
2025-09-11,147.791259765625,149.50012478349717,143.893869722901,146.90185458928022,1441274
2025-09-12,150.45947265625,151.88852581259033,146.00245901873794,149.23029816411474,2607841
2025-09-15,150.76925659179688,153.7472777728481,148.40084396165793,148.40084396165793,1339156
2025-09-16,155.43614196777344,156.7652557799935,150.299574465331,150.769261874484,3048677
2025-09-17,156.80523681640625,158.0943687901663,154.09703954010595,156.67531873622698,2800580
2025-09-18,155.27626037597656,158.39417232709,153.59737415326862,156.40549552572668,2021996
2025-09-19,149.6699981689453,155.27625280690083,148.90050805235526,155.27625280690083,1273468
2025-09-22,146.69000244140625,150.5500030517578,146.39999389648438,149.89999389648438,711278
2025-09-23,149.0800018310547,149.35000610351562,146.3699951171875,146.69000244140625,1519019
2025-09-24,150.8000030517578,152.0,148.14999389648438,148.6999969482422,2534793
2025-09-25,152.39999389648438,153.8000030517578,150.61000061035156,150.8000030517578,3446737
2025-09-26,147.99000549316406,152.39999389648438,146.5,152.39999389648438,1208847
2025-09-29,145.0399932861328,148.6300048828125,145.0,148.6300048828125,1469048
2025-09-30,147.7100067138672,149.0,144.55999755859375,145.39999389648438,1024934
2025-10-01,146.4600067138672,149.0,145.5,148.3000030517578,439387
2025-10-03,146.33999633789062,148.11000061035156,145.64999389648438,146.3000030517578,715097
2025-10-06,149.6999969482422,151.6999969482422,145.80999755859375,146.33999633789062,1217739
2025-10-07,145.5500030517578,149.6999969482422,145.0,149.6999969482422,776284
2025-10-08,141.25,146.58999633789062,138.0500030517578,146.25999450683594,768758
2025-10-09,139.47000122070312,142.0,137.10000610351562,142.0,1242476
2025-10-10,140.02999877929688,141.4499969482422,138.0500030517578,140.08999633789062,347013
2025-10-13,137.60000610351562,139.47000122070312,135.91000366210938,138.10000610351562,699582
2025-10-14,140.60000610351562,141.10000610351562,133.97999572753906,137.6999969482422,2824335
2025-10-15,144.63999938964844,145.50999450683594,138.92999267578125,141.0,2010103
2025-10-16,144.75,148.0800018310547,143.41000366210938,144.94000244140625,2148635
2025-10-17,144.32000732421875,147.94000244140625,142.25,143.99000549316406,1215110
2025-10-20,142.6199951171875,146.0500030517578,141.85000610351562,144.89999389648438,1489162
2025-10-21,144.08999633789062,144.89999389648438,143.14999389648438,143.47000122070312,149931
2025-10-23,141.3300018310547,144.08999633789062,140.25999450683594,144.08999633789062,441090
2025-10-24,145.5399932861328,146.44000244140625,141.5800018310547,142.0,2327926
2025-10-27,147.86000061035156,148.52999877929688,143.72000122070312,147.0,1654663
2025-10-28,155.1699981689453,156.1999969482422,147.02999877929688,148.89999389648438,4618549
2025-10-29,167.30999755859375,169.32000732421875,153.7899932861328,155.17999267578125,7525834
2025-10-30,163.25,168.5,161.55999755859375,167.10000610351562,4452249
2025-10-31,163.83999633789062,169.60000610351562,163.13999938964844,164.39999389648438,7278414
2025-11-03,166.7100067138672,172.0,162.6199951171875,166.0,11522971
2025-11-04,163.02000427246094,167.47999572753906,160.1999969482422,167.47999572753906,4934359
2025-11-06,168.72000122070312,169.99000549316406,162.9199981689453,165.0,5532647
2025-11-07,171.82000732421875,173.75999450683594,165.5399932861328,169.0,11295027
2025-11-10,167.8300018310547,173.99000549316406,166.0,173.0,6577228
2025-11-11,165.36000061035156,168.2899932861328,162.49000549316406,167.6999969482422,4371505
2025-11-12,168.14999389648438,170.0,163.3699951171875,166.0,4652345
2025-11-13,166.5800018310547,170.8000030517578,165.1999969482422,168.5,5584613
2025-11-14,172.1999969482422,173.39999389648438,165.6699981689453,166.5399932861328,3619795
2025-11-17,169.24000549316406,174.5,168.3000030517578,174.0,5030187
2025-11-18,166.17999267578125,169.39999389648438,164.0,169.3000030517578,1946262
2025-11-19,163.72999572753906,167.8000030517578,162.5500030517578,166.99000549316406,2986476
2025-11-20,164.49000549316406,165.9499969482422,161.0500030517578,164.0,3902450
2025-11-21,158.75999450683594,164.60000610351562,158.5,164.49000549316406,3405788
2025-11-24,154.63999938964844,159.00999450683594,152.0,159.0,3861489
2025-11-25,159.77999877929688,162.0,154.36000061035156,154.63999938964844,3518071
2025-11-26,163.38999938964844,164.0,159.00999450683594,160.69000244140625,3377159
2025-11-27,162.57000732421875,164.89999389648438,161.44000244140625,164.4499969482422,3269806
2025-11-28,161.1300048828125,163.5,160.02000427246094,162.5,3879625
2025-12-01,163.7100067138672,164.88999938964844,159.52999877929688,161.0800018310547,4297178
2025-12-02,163.1999969482422,164.22999572753906,160.1699981689453,163.50999450683594,5575629
2025-12-03,162.58999633789062,164.39999389648438,161.0500030517578,162.0,3714677
2025-12-04,161.9199981689453,163.5,160.05999755859375,162.5,4057613
2025-12-05,169.36000061035156,169.89999389648438,161.89999389648438,161.9199981689453,7841106
2025-12-08,164.49000549316406,171.38999938964844,162.5,168.10000610351562,3159945
2025-12-09,163.02000427246094,164.89999389648438,158.35000610351562,163.85000610351562,2053066
2025-12-10,160.64999389648438,167.5,160.0,164.1699981689453,2063299
2025-12-11,159.57000732421875,161.5399932861328,159.10000610351562,161.5399932861328,1797952
2025-12-12,165.27999877929688,166.0,160.16000366210938,160.16000366210938,2475092
2025-12-15,162.5399932861328,166.3000030517578,162.0,165.1999969482422,1458262
2025-12-16,161.35000610351562,162.6699981689453,160.35000610351562,162.5399932861328,923826
2025-12-17,160.7899932861328,162.1199951171875,159.0,161.25,673824
2025-12-18,157.25999450683594,160.3800048828125,156.02999877929688,160.1999969482422,1181857
2025-12-19,157.13999938964844,159.32000732421875,156.55999755859375,157.47999572753906,1037493
2025-12-22,155.8699951171875,157.58999633789062,153.0,157.3800048828125,2371282
2025-12-23,159.69000244140625,162.0399932861328,156.63999938964844,156.63999938964844,1920651
2025-12-24,156.6300048828125,160.19000244140625,155.35000610351562,159.3000030517578,924182
2025-12-26,154.4199981689453,157.5,154.02999877929688,156.0,896958
2025-12-29,153.14999389648438,155.0,151.0,154.0,1883594
2025-12-30,154.97000122070312,155.52000427246094,150.74000549316406,152.8699951171875,1167359
2025-12-31,158.19000244140625,159.6999969482422,152.7100067138672,153.5500030517578,1963508
2026-01-01,160.22999572753906,160.89999389648438,155.4600067138672,157.6999969482422,972473
2026-01-02,160.67999267578125,162.39999389648438,159.3000030517578,161.0,1733200
2026-01-05,162.2100067138672,163.8000030517578,159.60000610351562,161.0,1423390
2026-01-06,162.27000427246094,163.55999755859375,160.47000122070312,163.0,1909623
2026-01-07,174.3300018310547,177.16000366210938,161.33999633789062,161.89999389648438,5018694
2026-01-08,173.30999755859375,179.85000610351562,170.67999267578125,175.5399932861328,4920219
2026-01-09,165.10000610351562,176.63999938964844,164.0,173.3000030517578,2790411
2026-01-12,161.80999755859375,164.39999389648438,156.60000610351562,160.39999389648438,2967575
2026-01-13,159.35000610351562,164.10000610351562,158.10000610351562,162.49000549316406,1499698
2026-01-14,157.9499969482422,162.77999877929688,155.0500030517578,158.0500030517578,1904616
2026-01-15,157.9499969482422,157.9499969482422,157.9499969482422,157.9499969482422,0
2026-01-16,155.13999938964844,159.5,153.5,158.5,1795764
