Date,Close,High,Low,Open,Volume
2025-06-24,29.537443161010742,29.919520815688106,29.419882243107786,29.488459756650695,4978963
2025-06-25,29.968503952026367,30.252611058248537,29.606020409773716,29.684394977207116,5534008
2025-06-26,30.94818687438965,31.467417681152856,30.419157144558746,30.419157144558746,38518912
2025-06-27,30.89920425415039,31.242091826331293,30.762047356680906,31.05595339246084,7978670
2025-06-30,30.683671951293945,31.04615549163118,30.595500329822645,30.967780924611922,5811232
2025-07-01,30.48773765563965,30.997171426810368,30.389768975900115,30.860016396333307,5581983
2025-07-02,30.10565948486328,30.50732938329819,29.97830151136321,30.458345978551343,6087889
2025-07-03,30.203628540039062,30.37017473429359,29.919521425485538,30.164442189471774,4521622
2025-07-04,30.605297088623047,30.84042078740949,30.13504969105016,30.360376335479202,8126451
2025-07-07,30.48773765563965,31.03635964614504,30.39956603073378,30.61509563128304,5265762
2025-07-08,31.63396644592285,32.42750732121941,30.693469750280954,30.752250209821973,88984683
2025-07-09,31.643760681152344,31.859292140654773,31.27148195711633,31.633965495354108,11441938
2025-07-10,31.43802833557129,31.800510007413422,31.310668496256,31.72213730896919,6574674
2025-07-11,31.055953979492188,31.526201403312328,30.90900002452588,31.38904637184741,5513146
2025-07-14,30.55631446838379,31.104936446276277,30.468142845505,31.055953041831216,5178910
2025-07-15,30.67387580871582,31.036359359828978,30.59550123936664,30.762047432808288,3695375
2025-07-16,30.73265838623047,31.17351464166834,30.664079002471688,30.722861331407785,3643015
2025-07-17,31.19310760498047,31.584982309097985,30.801234769460024,30.850218173176177,11929389
2025-07-18,30.840421676635742,31.477217148048194,30.7228607581514,31.34006025168698,5076950
2025-07-21,30.89920425415039,31.153920202457027,30.80123557555708,31.085342688020845,5031058
2025-07-22,29.752975463867188,31.114734324327078,29.165165251984746,31.04615680885027,11405437
2025-07-23,30.370174407958984,30.46814308622021,29.80195831636041,29.899926994621637,6999187
2025-07-24,30.889406204223633,31.251887874164037,30.379970586829323,30.556313828896357,12389268
2025-07-25,30.850217819213867,32.976130029692165,30.379970421984755,32.280555988198735,143915459
2025-07-28,30.076271057128906,31.242092567391424,29.89992780519752,30.918797228382942,17666501
2025-07-29,30.340784072875977,30.49753321493781,29.586429527427338,30.125254469690248,8075521
2025-07-30,30.056676864624023,30.546518399266272,29.97830229382515,30.370175147819516,6177817
2025-07-31,29.380693435668945,29.880331998231682,28.685119390997357,29.282724760315986,10686968
2025-08-01,28.31283950805664,29.478662849925197,27.99934123394677,29.43947463136291,9492370
2025-08-04,28.058122634887695,28.60674650159015,27.803404811475236,28.410809139396818,9697230
2025-08-05,27.881778717041016,28.528371249404714,27.81320120248958,28.273653432072862,6522231
2025-08-06,27.489906311035156,28.25405977527358,27.431125850277482,28.126699930268597,6156397
2025-08-07,27.470314025878906,27.705437737130435,26.902096054607938,27.13722163445662,7117248
2025-08-08,27.117626190185547,27.725028613877775,26.96087705706516,27.666248156106896,4659043
2025-08-11,27.03925323486328,27.33315740982815,26.706160839984605,27.33315740982815,5381114
2025-08-12,27.33315658569336,27.44092231860986,27.088235824408297,27.10782993377441,4207843
2025-08-13,27.49970245361328,27.627062294393046,27.244984640650845,27.33315626316081,3445963
2025-08-14,27.4017333984375,27.71523353447886,27.284172482444426,27.558482532159644,3246867
2025-08-18,27.529094696044922,27.84259298009942,27.4507201250313,27.70543794797487,3812795
2025-08-19,28.14629364013672,28.29324572424152,27.440922515275403,27.440922515275403,8768105
2025-08-20,28.34222984313965,28.547962378783904,27.82299717395639,28.146292493252407,5408191
2025-08-21,28.048324584960938,28.5087768092025,27.999341180448777,28.361824727068917,3262204
2025-08-22,27.911169052124023,28.214870265514605,27.73482580931753,28.058121131597076,3047631
2025-08-25,27.656452178955078,28.1462937061853,27.54868831361048,27.6760462885076,3381800
2025-08-26,27.15681266784668,27.656451232759288,27.03925175174787,27.627061938033123,3928085
2025-08-28,26.9412841796875,27.18620494495739,26.588597679747778,26.794332094245,5200887
2025-08-29,26.81392478942871,27.244983968174324,26.64737860308703,26.725753169095054,3787496
2025-09-01,27.029455184936523,27.176407267009683,26.715956911554553,26.745346206810922,2765136
2025-09-02,27.832794189453125,28.254058183104632,27.019657365171277,27.058845582532836,9880230
2025-09-03,27.803403854370117,28.11690399680694,27.66624882671452,27.832795018266506,4568085
2025-09-04,27.764217376708984,28.51857376253857,27.62706234968437,28.410808030678027,4157393
2025-09-05,27.666248321533203,27.960154349339092,27.509499187475562,27.81320040113761,2964800
2025-09-08,27.656452178955078,27.989544566959403,27.519297149281698,27.74462380334429,2897218
