Date,Close,High,Low,Open,Volume
2026-04-28,98.69000244140625,99.88999938964844,96.44000244140625,96.52999877929688,1062140
2026-04-29,97.58000183105469,101.9800033569336,97.12000274658203,99.18000030517578,927255
2026-04-30,96.12999725341797,98.7300033569336,95.44000244140625,98.0999984741211,556504
2026-05-01,96.12999725341797,96.12999725341797,96.12999725341797,96.12999725341797,0
2026-05-04,96.69999694824219,98.0999984741211,95.7699966430664,96.9000015258789,328711
2026-05-05,95.37000274658203,97.41999816894531,94.33999633789062,96.5,510991
2026-05-06,96.20999908447266,96.80000305175781,94.94999694824219,96.80000305175781,275071
2026-05-07,98.36000061035156,99.19999694824219,96.3499984741211,96.80000305175781,593359
2026-05-08,97.3499984741211,98.87000274658203,97.12999725341797,97.37999725341797,253375
2026-05-11,96.66000366210938,98.0,95.37999725341797,97.58999633789062,320131
2026-05-12,94.56999969482422,97.0,93.69000244140625,96.98999786376953,359098
2026-05-13,93.12999725341797,95.20999908447266,92.5199966430664,94.05000305175781,306781
2026-05-14,97.12000274658203,98.4000015258789,93.1500015258789,93.1500015258789,980612
2026-05-15,95.5,98.0,95.05000305175781,97.5,222433
2026-05-18,94.97000122070312,95.44000244140625,92.5,94.30000305175781,396040
2026-05-19,94.1500015258789,95.62999725341797,93.23999786376953,94.5,315655
2026-05-20,95.25,95.69000244140625,93.05999755859375,93.33999633789062,303344
2026-05-21,93.91000366210938,96.0,93.66999816894531,95.5,210111
2026-05-22,94.22000122070312,95.0,93.55999755859375,94.94000244140625,251828
2026-05-25,95.38999938964844,96.30000305175781,94.4000015258789,94.5999984741211,605607
2026-05-26,97.08999633789062,98.8499984741211,95.79000091552734,95.79000091552734,1071173
2026-05-27,95.20999908447266,97.94999694824219,95.0,97.62999725341797,359476
2026-05-28,95.20999908447266,95.20999908447266,95.20999908447266,95.20999908447266,0
2026-05-29,95.52999877929688,98.4000015258789,94.55999755859375,95.22000122070312,714011
2026-06-01,94.05999755859375,96.54000091552734,93.75,96.30000305175781,216744
2026-06-02,95.73999786376953,96.0,92.45999908447266,93.66999816894531,265807
2026-06-03,94.63999938964844,96.01000213623047,93.80000305175781,96.01000213623047,161557
2026-06-04,95.16000366210938,96.0,94.08000183105469,94.5,173177
2026-06-05,96.86000061035156,98.5,94.5999984741211,95.5999984741211,836504
2026-06-08,97.76000213623047,100.88999938964844,95.1500015258789,97.5,1063128
2026-06-09,97.22000122070312,99.19000244140625,96.44000244140625,98.2699966430664,372834
2026-06-10,95.70999908447266,97.79000091552734,95.66000366210938,97.0,230331
2026-06-11,94.20999908447266,95.70999908447266,93.30999755859375,95.70999908447266,290506
2026-06-12,97.1500015258789,97.4000015258789,94.91000366210938,94.91000366210938,263140
2026-06-15,99.44000244140625,100.77999877929688,98.30000305175781,98.30000305175781,802086
2026-06-16,98.91000366210938,100.0,97.04000091552734,99.22000122070312,520845
2026-06-17,101.54000091552734,103.44999694824219,98.0,98.11000061035156,1684670
