Date,Close,High,Low,Open,Volume
2025-07-31,1169.19384765625,1195.5621602879382,1139.130028244272,1159.605403587549,58196
2025-08-01,1138.231201171875,1178.5827010852968,1133.6367506201796,1159.605522000025,71975
2025-08-04,1173.48876953125,1178.3829081820675,1136.8327793229262,1140.6282636456872,83661
2025-08-05,1118.5548095703125,1168.5946054711349,1098.6786889044856,1098.6786889044856,307379
2025-08-06,1142.8255615234375,1148.6186434511867,1118.6546788394166,1118.6546788394166,89110
2025-08-07,1130.6402587890625,1142.8255555648423,1123.4489560892061,1138.7305048073217,51974
2025-08-08,1139.7293701171875,1164.9990303851291,1123.648732639266,1129.9412143115221,93187
2025-08-11,1112.3621826171875,1147.9195176863168,1106.7689336825695,1119.7533181739284,60718
2025-08-12,1094.283935546875,1116.45734195271,1080.2008969204433,1112.661857761788,71380
2025-08-13,1070.5126953125,1099.3778855931894,1063.8206696187826,1096.9808658045602,72974
2025-08-14,1077.304443359375,1088.5909194285996,1065.6185452786694,1070.512684156219,46413
2025-08-18,1087.9915771484375,1097.480165709532,1063.7207176384813,1083.1972941586225,60221
2025-08-19,1098.0794677734375,1106.9688018235918,1083.7965956089672,1088.5908788047338,48372
2025-08-20,1132.1385498046875,1134.6355470473093,1091.1877950256915,1098.079531800066,52900
2025-08-21,1144.723388671875,1152.6139243236473,1099.6775829119026,1143.1253348253158,44590
2025-08-22,1150.6162109375,1155.610204908583,1115.7581086346052,1136.633027818468,42574
2025-08-25,1145.3226318359375,1151.6151135763866,1131.63913589076,1147.6199180392614,32541
2025-08-26,1126.6451416015625,1142.9256121867356,1114.9592434235763,1135.6343315611496,38423
2025-08-28,1128.343017578125,1134.9351875592233,1110.6643266163862,1121.051859091781,29459
2025-08-29,1117.7557373046875,1133.936351375142,1111.6630888752832,1124.247929647625,39393
2025-09-01,1168.5946044921875,1174.5873973357373,1114.2599249926006,1120.152862340161,140241
2025-09-02,1150.41650390625,1188.3708582170657,1144.6234221103898,1178.5825812305934,69321
2025-09-03,1178.982177734375,1180.5802314971804,1139.6294789663982,1149.7173228880242,59827
2025-09-04,1158.9063720703125,1187.4719952305234,1156.0098309764714,1179.5814598106422,38445
2025-09-05,1160.604248046875,1169.793148573469,1157.9075399577207,1159.6054492103458,30056
2025-09-08,1202.7535400390625,1207.048423912239,1153.6126848313083,1153.6126848313083,118632
2025-09-09,1180.4803466796875,1208.946112975826,1178.5826045418748,1205.749883605909,39632
2025-09-10,1180.7799072265625,1201.155427383858,1178.5825986087991,1178.5825986087991,38305
2025-09-11,1168.09521484375,1190.368477201095,1161.6030225423526,1180.0808006309455,40449
2025-09-12,1168.294921875,1178.5825984102578,1139.729300230471,1168.594610288137,108676
2025-09-15,1220.0328369140625,1232.417967461498,1168.5946943835065,1170.5922921516833,304200
2025-09-16,1199.8570556640625,1230.520130270652,1198.5585684454404,1224.6271929243921,66281
2025-09-17,1242.5057373046875,1248.498530249887,1198.5585890398916,1201.6548410101743,234231
2025-09-18,1255.090576171875,1261.9823124329773,1240.4082822482228,1252.3938681201623,152596
2025-09-19,1231.71875,1255.0906685553564,1226.6249000142193,1255.0906685553564,52513
2025-09-22,1214.139892578125,1246.401145130014,1210.4443854963654,1235.4143574641769,44516
2025-09-23,1210.0447998046875,1226.8246691575043,1204.8510945840803,1214.8390830265457,31552
2025-09-24,1209.7451171875,1223.7283010740568,1205.1506668666545,1211.4431483850801,54438
2025-09-25,1208.646484375,1221.1314702104655,1202.5538356720308,1210.5442266067287,47598
2025-09-26,1182.577880859375,1245.9017546076982,1174.5874897724873,1203.6525129663028,143741
2025-09-29,1159.2059326171875,1193.5646377884723,1154.6114822455847,1183.6765046890014,51842
2025-09-30,1176.6849365234375,1183.3769621758145,1160.6042989349803,1161.1036983751417,52745
2025-10-01,1158.806396484375,1173.888356911909,1153.6126911465246,1171.2913823192941,36585
2025-10-03,1213.7403564453125,1217.8355294133153,1158.6067067553945,1158.6067067553945,88008
2025-10-06,1204.052001953125,1215.4383331170125,1186.2733338267315,1213.4407354364598,43784
2025-10-07,1188.5706787109375,1205.4504043311506,1180.580287593553,1203.5526620560333,34204
2025-10-08,1171.790771484375,1197.5598307913115,1169.59346276616,1188.5706410689413,22612
2025-10-09,1178.982177734375,1191.1674748399134,1163.700506679023,1168.59464539061,29008
2025-10-10,1194.76318359375,1203.1531186555083,1173.5886958926533,1173.5886958926533,45799
2025-10-13,1190.06884765625,1202.354122465316,1177.5838618436583,1177.5838618436583,30542
2025-10-14,1170.692138671875,1198.4587962059397,1164.6993454133308,1190.4684051945474,50027
2025-10-15,1189.070068359375,1223.4287742657955,1170.6921445560627,1170.6921445560627,102028
2025-10-16,1182.9774169921875,1193.4648052245232,1170.5922865045006,1188.5706663313615,48898
2025-10-17,1189.869140625,1198.2589535801187,1175.3865570340447,1182.0784606824584,52085
2025-10-20,1195.562255859375,1205.1507006945617,1173.588680563714,1201.1555051862597,80599
2025-10-21,1194.06396484375,1222.5297306304894,1180.4803255548143,1198.6584149368734,21816
2025-10-23,1203.153076171875,1213.5406086470898,1187.8715268468284,1197.3601159679374,50601
2025-10-24,1199.2576904296875,1207.6476248746167,1188.2709034461022,1206.5489705609948,49722
2025-10-27,1204.6512451171875,1216.5369755852284,1186.573010669336,1201.4551376289664,51017
2025-10-28,1200.7559814453125,1217.4359961272166,1188.9702276518203,1198.558672648268,43494
2025-10-29,1220.0328369140625,1243.0052112480973,1201.155513620052,1201.155513620052,106818
2025-10-30,1209.345703125,1225.3264848145345,1198.6584822159107,1216.736717117459,46069
2025-10-31,1185.57421875,1217.1362375939907,1172.589833877422,1211.742699492952,94554
2025-11-03,1194.5634765625,1203.552666603522,1176.7848074896679,1183.576688734584,41257
2025-11-04,1212.6416015625,1218.53453888117,1190.368461424045,1208.446695362054,99043
2025-11-06,1201.4552001953125,1218.9341806398093,1163.800409169239,1218.9341806398093,121940
2025-11-07,1173.8883056640625,1190.5681972418529,1153.3129523674118,1188.2709111790432,122209
2025-11-10,1176.3853759765625,1204.7511667825581,1164.5995003595363,1168.0952964583857,50837
2025-11-11,1199.2576904296875,1203.5525741109261,1173.5886096102392,1177.1842609655848,52418
2025-11-12,1199.2576904296875,1204.651228424548,1194.8630731752005,1202.6536307911688,35301
2025-11-13,1198.75830078125,1208.0471786215635,1194.663249984219,1194.663249984219,20827
2025-11-14,1199.0579833984375,1207.4479178710933,1194.26370029301,1194.26370029301,21742
2025-11-17,1229.9208984375,1258.4865204697755,1199.5573897493653,1213.0411738972557,334743
2025-11-18,1206.6488037109375,1244.203614138218,1203.5525518212787,1242.505704950764,54629
2025-11-19,1157.60791015625,1177.5838878983768,1113.6607591235709,1147.0206663376612,681244
2025-11-20,1153.8123779296875,1156.6090634674774,1139.6294830884212,1149.6174715466896,87430
2025-11-21,1148.718505859375,1172.5898221951024,1135.3345772008608,1154.0121884087757,71349
2025-11-24,1171.790771484375,1177.284165203601,1134.2359588067663,1144.7233468161983,75763
2025-11-25,1174.0880126953125,1178.2829189690717,1153.9123253044754,1172.5898144655864,50776
