Date,Close,High,Low,Open,Volume
2025-09-25,312.0535583496094,317.2618916667727,308.829352010413,314.43453494346977,222426
2025-09-26,303.72021484375,313.29362094504853,302.57934794754703,308.9285478821914,184784
2025-09-29,299.2559509277344,306.34919894999086,298.26388742041524,304.2162684643299,150441
2025-09-30,301.4384765625,302.57934344171383,297.32141941992506,298.0158456494855,135407
2025-10-01,295.53570556640625,305.5059617369883,293.75000340694,299.95040017644067,610910
2025-10-03,297.9662780761719,298.9087202353017,294.79166276819416,294.79166276819416,123843
2025-10-06,291.8154602050781,298.3134940221945,289.9801367521407,297.96626575671326,171807
2025-10-07,294.7420654296875,296.32937304988997,291.66666259217806,291.86508739796886,101127
2025-10-08,285.61505126953125,294.3452274912208,284.72220025064905,294.2956061552218,328538
2025-10-09,284.077392578125,286.65676376314576,282.78769184792674,285.7142913170538,286213
2025-10-10,277.3809509277344,284.82142691680787,276.6864943919378,284.722214515212,525576
2025-10-13,282.5396728515625,290.57539326123685,275.6944407527197,277.9762049692509,645598
2025-10-14,283.9781799316406,286.40874764295256,278.8194375659636,284.82143997079226,779006
2025-10-15,294.7916564941406,298.6111069403126,282.2420595498968,284.72221824541435,453450
2025-10-16,306.20037841796875,308.53173358534434,292.65871835265784,297.1725949493035,494276
2025-10-17,305.05950927734375,307.2420609660628,298.7599003477613,306.20037618379405,226688
2025-10-20,304.9602966308594,305.55554075233476,299.7023724878031,305.55554075233476,148585
2025-10-21,304.5138854980469,306.79561930349337,303.1249724595592,304.9602958815263,29957
2025-10-23,319.2956237792969,330.35712506498675,310.36705283159455,311.55751079273074,1541362
2025-10-24,320.6349182128906,322.9166520310713,312.84721409808037,317.4603030720209,426209
2025-10-27,323.5614929199219,324.9999970537225,313.83928307712057,320.63492386461525,279673
2025-10-28,319.6428527832031,323.5614852097188,318.45236454391755,323.5614852097188,149808
2025-10-29,324.80157470703125,327.5297492552774,319.0476186790619,322.4206284290913,195055
2025-10-30,319.99005126953125,324.45433676079944,317.65872639994564,324.4047456988237,158014
2025-10-31,316.2698059082031,321.87498844658074,313.5912528417783,318.50194860124356,162476
2025-11-03,317.55950927734375,321.6269753861869,314.7321224531861,314.7321224531861,129777
2025-11-04,313.9385070800781,320.6349357135021,312.5000028931184,317.46032039935835,638255
2025-11-06,307.4900817871094,317.3115039940184,305.9523652576349,314.8809364048929,259812
2025-11-07,325.6944274902344,330.35713794373424,296.82540452085647,306.2500075552873,3334495
2025-11-10,328.7202453613281,337.3015885442162,318.15477518700345,330.4563564788351,656334
2025-11-11,322.51983642578125,330.6547386205684,317.46030673216256,329.36506823461866,793900
2025-11-12,329.91070556640625,331.2499973495323,323.2142769261514,323.2142769261514,336967
2025-11-13,341.46826171875,347.1230053860906,328.47222408356856,330.55556344537814,972054
2025-11-14,333.7301330566406,344.6428308278323,332.34125030447274,341.269821208175,317680
2025-11-17,332.3908386230469,338.2440370541373,331.69641239038015,335.2182254409617,238479
2025-11-18,343.6011962890625,345.138882590527,328.9682597914407,333.3333330983681,768444
2025-11-19,354.1170654296875,355.15871995628106,342.4603197327984,349.7023709066734,1257929
2025-11-20,355.6547546386719,357.14284984636504,350.2976179460513,356.1507863745696,542096
2025-11-21,345.1388854980469,353.0753934958191,344.29562546820847,352.1825424011448,260239
2025-11-24,356.6468200683594,358.1349152842218,343.65078246141934,345.23809008008084,563320
2025-11-25,354.21624755859375,359.12697381342986,350.84323783752035,358.13491034985685,238622
2025-11-26,357.04364013671875,358.73016016163956,350.7936523274235,354.21625316570436,285274
2025-11-27,353.125,360.01982286816354,347.3710137781352,358.13490835295966,927426
2025-11-28,349.7023620605469,354.06743513473856,347.91665998145095,352.6785523759558,361609
2025-12-01,342.7083435058594,352.08332528762946,339.08728756000045,350.14881965426815,221778
2025-12-02,338.6904602050781,345.53569204454067,336.45831741338117,341.7658629953799,284886
2025-12-03,339.6329345703125,341.26983323862055,336.1110910911428,338.2936428324698,337669
2025-12-04,335.2182312011719,341.5178401167887,334.72219947986935,338.29363392832227,160287
2025-12-05,329.1666564941406,336.25993472444895,324.75199209369646,335.2678712265457,238929
2025-12-08,321.7757873535156,330.8035708398092,315.7241942291623,330.8035708398092,254093
2025-12-09,324.65277099609375,326.78570140440036,314.2361045470212,321.77579298428196,233490
2025-12-10,320.98211669921875,329.5634897503045,319.6428552638459,326.3888746044882,217622
2025-12-11,322.66864013671875,325.3968146497886,318.5019614975169,321.3789697497808,114777
2025-12-12,315.6249694824219,324.4543278223928,312.64877923690096,323.4126733466096,516963
2025-12-15,319.4444274902344,323.1150743262032,313.69047165180194,315.6249771934286,254159
2025-12-16,314.98016357421875,320.4365128644808,311.2599254217673,319.4444493571604,348494
2025-12-17,312.5495910644531,316.86507331000433,310.96231369745163,314.484126984127,101194
2025-12-18,306.3988037109375,312.49998789573175,305.50595265773876,311.5079244420945,160893
