Date,Close,High,Low,Open,Volume
2025-05-19,509.5794677734375,523.9129348592082,498.26095928370256,500.18857554482906,1289496
2025-05-20,506.02081298828125,517.7347215522842,502.6104544024111,513.928963007237,339770
2025-05-21,507.0587463378906,511.85301962349547,498.2609393111316,506.1196450858401,197127
2025-05-22,499.2989196777344,511.06224184144185,489.3149124013805,506.56451077408053,163411
2025-05-23,496.2344970703125,509.08519121755165,488.5240926488017,499.20004187352157,152488
2025-05-26,488.96893310546875,499.05179805659736,488.3264043962588,495.7896804937812,152161
2025-05-27,483.23553466796875,492.72528412961816,481.5056335221971,492.72528412961816,137242
2025-05-28,493.0218505859375,495.2460093103854,481.4067994693766,481.4067994693766,135144
2025-05-29,493.8620910644531,499.00235087085133,489.75975992237176,499.00235087085133,132677
2025-05-30,486.10223388671875,505.0817332756159,484.3723326985098,500.1885721335632,215262
2025-06-02,487.53558349609375,491.29192822453905,483.53207986403487,485.36083854778406,73577
2025-06-03,485.3114318847656,491.5884777497632,477.7987121521613,485.41025924714154,128387
2025-06-04,483.3838195800781,488.96892311849683,480.56654588653225,486.74476443944735,80058
2025-06-05,482.4447021484375,486.349348210046,477.7492562053527,483.38380340388716,54129
2025-06-06,479.8251647949219,483.1861096902575,477.1561924517508,482.44472345597393,62417
2025-06-09,481.2090759277344,484.37233590250224,477.5021447856234,479.82516100142954,69947
2025-06-10,483.82867431640625,493.2689804117619,481.50565805459746,483.8780879991131,138677
2025-06-11,486.5470886230469,493.0218497204622,477.3044674620386,484.5700586492305,140315
2025-06-12,484.916015625,491.58849179851927,481.6045145466238,488.42526193502687,90603
2025-06-13,476.61248779296875,480.7148188940114,470.5331267476085,474.5860441668763,72172
2025-06-16,467.2710266113281,477.60098968727937,465.59053913784066,476.6124747421884,84408
2025-06-17,472.0653076171875,479.13321372287896,467.2710341894097,467.2710341894097,99633
2025-06-18,462.7732849121094,472.6090210949483,459.65946873794644,472.41130603080825,56274
2025-06-19,450.02142333984375,463.66291735118756,448.09380715326876,459.26404399869125,77157
2025-06-20,452.6904296875,457.4847030218118,447.69841113090325,449.77429854220674,164509
2025-06-23,462.5261535644531,464.75031227164527,449.1812013213002,452.73986128622425,104662
2025-06-24,472.80670166015625,476.4642191436524,460.20313569733145,467.4687268152,196893
2025-06-25,482.3952941894531,489.3148988192199,473.2021172481673,473.49865966546736,223393
2025-06-26,480.41827392578125,486.8436212107968,476.8102003299198,486.8436212107968,82071
2025-06-27,487.3872985839844,489.3149148608756,480.51713757659167,480.7148224722452,584822
2025-06-30,494.8011474609375,495.24599125644386,487.0907428974306,488.3263865881902,199154
2025-07-01,497.07476806640625,500.3862993117361,491.2919493494995,499.15065557594755,128586
2025-07-02,492.18157958984375,497.71726925348753,488.5240924344068,497.0747405798239,94220
2025-07-03,493.17010498046875,503.45065447830984,487.3378727798064,491.934461286808,146350
2025-07-04,494.60345458984375,497.96439934106184,489.36430732531153,493.17009586485807,96670
2025-07-07,492.972412109375,500.78167409347634,487.48613609808496,494.603455725187,100915
2025-07-08,494.9988708496094,533.6992560292312,485.6079786417786,502.1656043766382,9910800
2025-07-09,498.0138244628906,501.177084399702,479.87459909214925,494.55402210510175,832812
2025-07-10,502.26446533203125,508.88749757088937,495.7896741390715,498.0138328350406,589255
2025-07-11,491.8850402832031,504.093205828245,489.66088166772477,501.1770746877851,184769
2025-07-14,485.9045104980469,491.8850440321636,482.39529450037907,491.8850440321636,143800
2025-07-15,495.3942565917969,498.9035027321927,484.8665785047732,485.90450712587113,176642
2025-07-16,494.3563232421875,500.04028409791727,493.2689507841968,498.1621117616142,111271
2025-07-17,496.3827819824219,500.7816856288038,491.3413496443538,498.11268316539054,98015
2025-07-18,495.4931335449219,499.5954646770143,490.59997232886695,496.3827909931819,105080
2025-07-21,494.8999938964844,499.1506261976693,488.4252331688681,495.4931088881708,73503
2025-07-22,478.98492431640625,495.78967907549213,477.7987244336619,494.9000216216631,333111
2025-07-23,478.73779296875,486.10224163999186,468.50668705468104,478.98492171386437,289002
2025-07-24,487.1896057128906,493.12069549289845,480.46768586196555,480.9125296622992,291353
2025-07-25,468.2101135253906,487.189613179111,466.0353986729763,486.7942132211341,194066
2025-07-28,454.27203369140625,471.47221797346367,452.9375626411451,468.2101005347263,153129
2025-07-29,454.7168884277344,458.86866338890775,450.86168605926366,451.7513435032057,106173
2025-07-30,453.0858459472656,460.2031356846502,451.1088159923672,454.71688962664024,72088
2025-07-31,431.8821716308594,444.831723389618,426.1487970406704,439.9385623654994,343616
2025-08-01,415.91766357421875,443.8432108017213,411.2222175802139,431.88217392041884,217768
2025-08-04,412.11187744140625,418.586668477036,410.43142012331265,415.9176660398937,164695
2025-08-05,413.2486572265625,422.8866778595265,410.5796849976831,414.08890095618597,144688
2025-08-06,403.5118103027344,416.3625045140688,401.13935031466866,414.18775958070256,340219
2025-08-07,392.24273681640625,410.03600667502093,386.06451811549834,394.4174818659592,363415
2025-08-08,388.5357971191406,400.2991494026939,387.1024685120512,392.4404433197598,148773
2025-08-11,385.7679748535156,390.4634210560888,379.293213735748,390.4634210560888,132452
2025-08-12,395.05999755859375,398.17381364782165,384.7794480124859,385.76796297205556,180249
2025-08-13,395.55426025390625,404.25321011306755,387.5967267912806,395.0600027676045,100067
2025-08-14,389.5243225097656,397.6301575521812,387.20133640043036,395.5542700250178,95951
2025-08-18,404.6980285644531,408.10841732733587,391.99560498198264,392.4898624741637,410803
2025-08-19,430.1028747558594,442.6569969285927,411.1233750322325,414.1877775102356,7826597
2025-08-20,424.1223449707031,426.79134751417405,419.6246138269065,425.8028325228268,339485
2025-08-21,416.5107727050781,426.148793293778,415.1762715132264,424.36944831561516,127510
2025-08-22,409.986572265625,417.2521631240018,407.7624136457391,416.3625057094639,119319
2025-08-25,408.7509460449219,413.1004059428176,405.2911435995598,409.98658977540833,60507
2025-08-26,393.7254943847656,407.11989012101594,392.1933082718346,406.27964637611603,171704
2025-08-28,445.0294494628906,454.6180265264388,382.7530066464721,390.51282499072477,25666810
2025-08-29,419.476318359375,443.8432054538834,416.7084584433779,443.8432054538834,6884962
2025-09-01,413.4463806152344,418.388955398441,405.78538970126414,415.1762817893567,1458479
2025-09-02,407.46588134765625,421.65104698638163,405.29113635404536,420.0200033247148,661855
2025-09-03,411.5682067871094,414.92915159448205,408.8003468179748,409.73944809032236,313238
2025-09-04,406.3290710449219,420.9096670208333,405.2911423812665,420.11886710253236,281331
2025-09-05,402.0784606933594,410.5302515495214,400.8922306724218,406.27964928081303,227234
2025-09-08,405.3405456542969,410.23370675349076,402.81984458324695,403.2646883802945,150056
2025-09-09,404.9945983886719,409.146343194333,402.3255958823245,409.146343194333,124920
2025-09-10,437.8627014160156,443.84320469078483,413.1498281036111,413.1498281036111,3276595
2025-09-11,430.3500061035156,434.7488797003184,422.8372861605256,434.7488797003184,613062
2025-09-12,429.8999938964844,434.0,425.54998779296875,434.0,207620
2025-09-15,426.29998779296875,432.3999938964844,425.0,429.8999938964844,126741
2025-09-16,436.8999938964844,440.75,426.0,427.0,372658
2025-09-17,445.5,447.79998779296875,438.0,444.79998779296875,324398
2025-09-18,435.70001220703125,449.0,433.5,445.5,116396
2025-09-19,426.1000061035156,438.0,422.54998779296875,435.8999938964844,355171
2025-09-22,421.54998779296875,430.75,420.0,425.0,132540
2025-09-23,417.70001220703125,423.95001220703125,415.8500061035156,421.6000061035156,102710
2025-09-24,416.0,420.1499938964844,412.1000061035156,416.0,132760
2025-09-25,413.6499938964844,419.1499938964844,410.1499938964844,415.8500061035156,250802
2025-09-26,417.20001220703125,419.79998779296875,406.29998779296875,413.95001220703125,279946
2025-09-29,409.70001220703125,421.8500061035156,406.1000061035156,417.20001220703125,264222
2025-09-30,412.8500061035156,416.70001220703125,407.1000061035156,410.0,133943
2025-10-01,409.45001220703125,414.8999938964844,406.75,414.8999938964844,85259
2025-10-03,407.95001220703125,413.8500061035156,407.04998779296875,413.8500061035156,137804
2025-10-06,403.45001220703125,411.20001220703125,402.1000061035156,409.8999938964844,119406
2025-10-07,401.95001220703125,407.8999938964844,400.3999938964844,405.6000061035156,149347
2025-10-08,396.8999938964844,407.8999938964844,395.6000061035156,402.0,112149
2025-10-09,400.25,401.6499938964844,396.20001220703125,400.0,146396
2025-10-10,402.04998779296875,406.45001220703125,398.0,403.8999938964844,270258
