Date,Close,High,Low,Open,Volume
2025-09-01,113.33333587646484,119.30000305175781,113.33333587646484,119.30000305175781,552
2025-09-02,113.33333587646484,113.33333587646484,113.33333587646484,113.33333587646484,0
2025-09-03,113.33333587646484,113.33333587646484,113.33333587646484,113.33333587646484,0
2025-09-04,113.33333587646484,113.33333587646484,113.33333587646484,113.33333587646484,0
2025-09-05,113.33333587646484,113.33333587646484,113.33333587646484,113.33333587646484,0
2025-09-08,107.66666412353516,112.76666259765625,107.66666412353516,110.0,1521
2025-09-09,107.66666412353516,107.66666412353516,107.66666412353516,107.66666412353516,0
2025-09-10,107.66666412353516,107.66666412353516,107.66666412353516,107.66666412353516,0
2025-09-11,107.66666412353516,107.66666412353516,107.66666412353516,107.66666412353516,0
2025-09-12,107.66666412353516,107.66666412353516,107.66666412353516,107.66666412353516,0
2025-09-15,102.28333282470703,107.13333129882812,102.28333282470703,106.33333587646484,4089
2025-09-16,102.28333282470703,102.28333282470703,102.28333282470703,102.28333282470703,0
2025-09-17,102.28333282470703,102.28333282470703,102.28333282470703,102.28333282470703,0
2025-09-18,102.28333282470703,102.28333282470703,102.28333282470703,102.28333282470703,0
2025-09-19,102.28333282470703,102.28333282470703,102.28333282470703,102.28333282470703,0
2025-09-22,97.16666412353516,102.33333587646484,97.16666412353516,97.16666412353516,1407
2025-09-23,97.16666412353516,97.16666412353516,97.16666412353516,97.16666412353516,0
2025-09-24,97.16666412353516,97.16666412353516,97.16666412353516,97.16666412353516,0
2025-09-25,97.16666412353516,97.16666412353516,97.16666412353516,97.16666412353516,0
2025-09-26,97.16666412353516,97.16666412353516,97.16666412353516,97.16666412353516,0
2025-09-29,92.41666412353516,94.6500015258789,92.31666564941406,92.31666564941406,7314
2025-09-30,92.41666412353516,92.41666412353516,92.41666412353516,92.41666412353516,0
2025-10-01,97.03333282470703,97.03333282470703,97.03333282470703,97.03333282470703,1188
2025-10-03,101.88333129882812,101.88333129882812,101.88333129882812,101.88333129882812,3486
2025-10-06,106.96666717529297,106.96666717529297,106.96666717529297,106.96666717529297,1155
2025-10-07,112.30000305175781,112.30000305175781,112.30000305175781,112.30000305175781,2184
2025-10-08,117.9000015258789,117.9000015258789,112.9000015258789,117.46666717529297,15156
2025-10-09,123.78333282470703,123.78333282470703,120.38333129882812,123.66666412353516,15618
2025-10-10,123.78333282470703,123.78333282470703,123.78333282470703,123.78333282470703,0
2025-10-13,129.89999389648438,129.89999389648438,117.6500015258789,117.6500015258789,4006
2025-10-14,129.89999389648438,129.89999389648438,129.89999389648438,129.89999389648438,0
2025-10-15,129.89999389648438,129.89999389648438,129.89999389648438,129.89999389648438,0
2025-10-16,129.89999389648438,129.89999389648438,129.89999389648438,129.89999389648438,0
2025-10-17,129.89999389648438,129.89999389648438,129.89999389648438,129.89999389648438,0
2025-10-20,123.4000015258789,123.5,123.4000015258789,123.5,1533
2025-10-21,123.4000015258789,123.4000015258789,123.4000015258789,123.4000015258789,0
2025-10-23,123.4000015258789,123.4000015258789,123.4000015258789,123.4000015258789,0
2025-10-24,123.4000015258789,123.4000015258789,123.4000015258789,123.4000015258789,0
2025-10-27,117.25,117.25,117.25,117.25,558
2025-10-28,117.25,117.25,117.25,117.25,0
2025-10-29,117.25,117.25,117.25,117.25,0
2025-10-30,117.25,117.25,117.25,117.25,0
