Date,Close,High,Low,Open,Volume
2025-08-28,63.90244674682617,65.63073492038498,63.10477643799653,64.06001533356394,84128
2025-08-29,64.07478332519531,65.4879417696583,63.2721843413616,63.2721843413616,78116
2025-09-01,66.01972961425781,66.96511862263029,63.4445289944747,63.4445289944747,89264
2025-09-02,67.11283874511719,68.15178318784659,66.01973103709729,66.66968270729922,77888
2025-09-03,66.92572784423828,67.7775614580753,66.47272940470403,67.7775614580753,34014
2025-09-04,66.8617172241211,67.42304221561535,66.02465469480991,67.02420702603844,29090
2025-09-05,67.048828125,68.39305237982191,65.63566948565605,66.47273201579061,47564
2025-09-08,66.99959564208984,67.40827324727039,65.99019336282373,67.04883019639267,84362
2025-09-09,66.92080688476562,67.6643139708242,65.44363511488311,66.99959118234756,39446
2025-09-10,66.44318389892578,67.43781494178512,65.85231672486577,65.98033556670558,107848
2025-09-11,67.94004821777344,70.68758847865094,65.98033586809717,65.98033586809717,307952
2025-09-12,67.72339630126953,69.67326628185761,66.5219696108186,68.33396331834506,66972
2025-09-15,67.7972640991211,68.83620858378103,67.6052320623017,68.39305252807782,76212
2025-09-16,68.23548889160156,69.03315924347571,65.85724143933828,68.44229203789175,100944
2025-09-17,68.18132019042969,69.0331537398453,67.54613217227173,68.23056225083762,176688
2025-09-18,69.14640808105469,70.16566022544283,67.95482373531145,67.95482373531145,770266
2025-09-19,69.56494140625,70.65804910850352,68.44229147095463,70.28383496783309,401396
2025-09-22,69.14640808105469,70.86485397311279,68.81158608074131,70.35769225816004,206204
2025-09-23,69.2596664428711,70.9042493112066,68.50630939500229,69.67327276066483,213928
2025-09-24,69.5206298828125,69.91454386471399,68.93468386781063,69.91454386471399,190106
2025-09-25,69.51078033447266,70.85008337204529,67.97452406155053,70.36261397162147,331822
2025-09-26,69.06269836425781,69.66834417247408,67.90558503740532,69.51077558433475,139042
2025-09-29,68.53092193603516,69.8948460382638,67.76279378159965,69.8948460382638,683744
2025-09-30,68.8214340209961,69.1020927469341,68.26995145795027,68.93468175158273,470656
2025-10-01,68.3635025024414,69.67326317521298,68.08776499518078,69.37782583841454,86220
2025-10-03,68.99376678466797,69.62402613623024,67.99914320649619,68.36350743310568,128410
2025-10-06,70.52017974853516,71.49511099708484,69.15625573280265,69.91454143645109,1101106
2025-10-07,70.22967529296875,71.24891995143729,69.67327149795665,70.99780344446027,259044
2025-10-08,69.64865112304688,70.36261601351313,69.07747620536006,70.36261601351313,260246
2025-10-09,68.77710723876953,70.35768418302287,68.54076188253994,69.91945690156551,166548
2025-10-10,68.63432312011719,69.43692217531618,68.24533786507321,68.77711308345928,95820
2025-10-13,67.87604522705078,69.15625624157954,67.45751022399702,68.93468198072688,116736
2025-10-14,66.28561401367188,68.3930449849514,65.67505453485929,68.3930449849514,138170
2025-10-15,67.14237976074219,67.45750943127665,66.00003000925227,66.28561744712475,86254
2025-10-16,66.83216857910156,68.14685047219648,66.28561475718267,68.14685047219648,116506
2025-10-17,66.76323699951172,67.99421345062721,66.1083566259242,66.83217138024283,99704
2025-10-20,66.61551666259766,67.39349466190876,66.226531419584,66.71892198775936,67220
2025-10-21,67.01927947998047,67.69878085761778,66.47272565737735,66.47272565737735,44106
2025-10-23,66.82232666015625,67.4575071810527,66.28561523599238,67.01927988018889,52158
2025-10-24,67.12268829345703,67.45751028557842,66.47272911352619,66.83710085196779,64020
2025-10-27,66.67460632324219,67.34425777322537,66.12805251102588,66.47272439411644,125628
2025-10-28,66.98480987548828,67.20639164274282,66.47764818915924,66.96511755852184,99334
2025-10-29,67.3442611694336,67.79725959766665,66.96511832227182,67.20639240924457,150114
2025-10-30,67.62000274658203,68.19117765207994,66.67461368573258,67.45751294519292,89872
2025-10-31,66.40379333496094,69.74220083691938,64.53763635902855,66.71892300285636,507498
2025-11-03,65.64551544189453,66.47272800626283,65.5125678821625,65.98033742843866,77954
2025-11-04,66.1280517578125,66.75831105493747,65.09402860703503,65.24174727332945,68736
2025-11-06,64.0797119140625,66.76323916174786,63.52330813588737,65.5618049044233,202590
2025-11-07,64.46869659423828,64.95124478388846,63.710418388520296,63.986155917872296,55550
2025-11-10,67.48705291748047,67.94990127320602,65.73414362299279,65.98033891746093,336566
2025-11-11,68.2601089477539,68.78696296482765,67.39349671289011,67.94497927506272,266680
2025-11-12,68.39797973632812,69.28428431493093,67.91051033977551,68.93468368468494,205810
2025-11-13,67.47720336914062,69.1316360575,67.13746017208464,67.94990164293652,348278
2025-11-14,65.69474792480469,71.68221896595567,64.4539216040074,69.87021778966462,441771
2025-11-17,63.055538177490234,65.98033950389274,62.464670968171916,65.68490214259148,193527
2025-11-18,61.292781829833984,62.71086536585468,60.573888268057985,62.33664746844179,225308
2025-11-19,60.642826080322266,61.923040846374086,60.35723864023567,61.923040846374086,103901
2025-11-20,59.09671401977539,62.86842755478207,58.39752031834302,60.36708258038927,248305
2025-11-21,57.19609069824219,59.07702253471125,56.12267910004936,58.84067340701584,497020
2025-11-24,56.9991340637207,57.609697325395054,56.72339278696296,56.72339278696296,48491
2025-11-25,57.19609069824219,57.9248266417393,56.87111111724125,57.85589226212855,51508
2025-11-26,59.12626266479492,60.07165169145987,56.32948397676291,58.692956543425275,194695
2025-11-27,61.1253662109375,62.43512695500295,58.702805462487866,59.726978768978476,184568
2025-11-28,60.86932373046875,62.779797793276984,60.48525592956595,61.15490740655893,71868
2025-12-01,58.013458251953125,62.0412133651296,57.81650126771955,61.49958447596878,211664
2025-12-02,60.21936798095703,60.81023516001704,56.910502762280444,57.80665344595186,182124
2025-12-03,60.40647888183594,61.154910939966435,58.4172204095558,60.564043723370894,118647
2025-12-04,72.36172485351562,72.47989378733438,60.71176161988454,60.99734530877809,7764914
2025-12-05,72.42080688476562,75.82814877215407,71.88902416061359,75.82814877215407,2771316
2025-12-08,70.73683166503906,72.27308785169018,69.4861553996222,71.7708473624835,594164
2025-12-09,73.12000274658203,73.85858863291114,68.9346827240504,69.03315933957079,597361
2025-12-10,72.90335083007812,74.84337099078041,72.63746321266649,74.84337099078041,761388
2025-12-11,74.8630599975586,75.2668238769472,71.8988741345205,72.87380537295266,541434
2025-12-12,82.88903045654297,83.69655072691549,74.80397783725799,75.53271380971997,7007284
2025-12-15,87.48795318603516,88.31517325351938,81.56942392290264,83.65715513871335,3495124
2025-12-16,86.9561767578125,88.40379870731294,85.28204432935244,86.90693469601399,2658296
2025-12-17,83.75564575195312,86.27668327046985,82.91857570446908,85.38052875404696,2333359
2025-12-18,82.75115966796875,85.15402810248298,80.94900834208308,83.75564065855066,840962
2025-12-19,82.77086639404297,84.63210234032937,81.86486194132166,84.63210234032937,453915
2025-12-22,84.89798736572266,85.92216072756513,83.31248901369854,85.92216072756513,1035143
2025-12-23,84.25787353515625,88.43335105766002,84.1987890698844,85.65626849062326,12941180
2025-12-24,87.9803466796875,89.51661042366877,85.1244872791934,85.1244872791934,3989122
2025-12-26,86.70013427734375,89.31964825752709,85.72520303210834,88.03943725676879,1027158
2025-12-29,82.71176147460938,86.55240922033646,81.608811464588,86.1683451970921,3948326
2025-12-30,84.2677230834961,84.89798242126449,81.87470457771539,83.01705432322306,784170
2025-12-31,89.71356201171875,92.07703829411761,85.17372027123484,85.18357018653661,8419211
2026-01-01,89.7037124633789,90.4521482504118,87.76369988489627,90.2847372560167,1074596
2026-01-02,90.65895080566406,93.45573319525865,89.39843212826862,91.19073353143101,4029309
2026-01-05,88.65985107421875,91.3286072499199,87.27131347596561,90.30443389061836,1619074
2026-01-06,87.47811126708984,90.14686727923183,86.82815210238671,88.63030340820842,840100
2026-01-07,88.10836791992188,89.40827869648331,86.70998053411621,87.1531290323571,443532
2026-01-08,88.35456848144531,90.29458860399275,86.86754679912819,88.38411071465622,1498173
2026-01-09,85.70550537109375,89.40828473225677,85.1638802270446,89.40828473225677,796530
2026-01-12,85.34114074707031,85.70550497551811,83.90335361120056,85.70550497551811,581057
2026-01-13,82.9481201171875,86.44408871476462,82.03227334111834,85.29189656485683,783198
2026-01-14,84.2086410522461,84.93737702386169,81.96334115739296,83.21400995381232,539692
2026-01-16,81.47095489501953,85.2623611479328,80.11195198192341,84.19879561071443,370365
2026-01-19,80.01347351074219,84.8093607201069,79.7672782076322,82.17998917279621,566940
2026-01-20,75.86754608154297,80.26951933655492,75.04032594993156,80.01347411566515,729652
2026-01-21,72.61775970458984,77.93557940313583,72.1253691308964,75.86754049628014,1323928
2026-01-22,72.75563049316406,74.44945531603219,71.25876641323649,72.87380693892838,828413
