Date,Close,High,Low,Open,Volume
2025-07-24,44.189998626708984,45.2599983215332,44.04999923706055,44.5099983215332,72440
2025-07-25,43.22999954223633,44.900001525878906,43.13999938964844,44.900001525878906,62005
2025-07-28,41.95000076293945,43.470001220703125,41.70000076293945,43.470001220703125,87598
2025-07-29,42.029998779296875,42.439998626708984,41.54999923706055,42.400001525878906,34892
2025-07-30,41.90999984741211,42.540000915527344,41.79999923706055,42.029998779296875,48795
2025-07-31,41.709999084472656,42.36000061035156,41.04999923706055,41.68000030517578,47572
2025-08-01,41.38999938964844,42.63999938964844,41.25,41.41999816894531,47533
2025-08-04,41.22999954223633,41.9900016784668,40.63999938964844,41.9900016784668,68925
2025-08-05,41.20000076293945,42.0,40.900001525878906,42.0,53972
2025-08-06,41.040000915527344,41.650001525878906,41.0,41.650001525878906,28507
2025-08-07,41.119998931884766,41.45000076293945,40.83000183105469,41.22999954223633,59547
2025-08-08,40.939998626708984,41.88999938964844,40.66999816894531,41.88999938964844,40843
2025-08-11,40.9900016784668,41.5,40.279998779296875,40.279998779296875,27517
2025-08-12,41.93000030517578,42.20000076293945,41.11000061035156,41.5,47475
2025-08-13,41.470001220703125,41.97999954223633,41.0099983215332,41.0099983215332,22340
2025-08-14,41.25,41.849998474121094,41.060001373291016,41.849998474121094,18253
2025-08-18,41.95000076293945,42.36000061035156,41.29999923706055,41.900001525878906,45293
2025-08-19,41.40999984741211,42.0,41.0099983215332,41.29999923706055,86227
2025-08-20,41.4900016784668,42.11000061035156,41.11000061035156,41.849998474121094,25697
2025-08-21,42.150001525878906,42.630001068115234,41.56999969482422,41.880001068115234,41363
2025-08-22,43.15999984741211,43.540000915527344,41.81999969482422,42.20000076293945,58229
2025-08-25,42.31999969482422,43.150001525878906,42.0099983215332,43.150001525878906,35791
2025-08-26,41.13999938964844,42.31999969482422,41.029998779296875,41.5099983215332,48272
2025-08-28,41.22999954223633,41.619998931884766,40.65999984741211,41.619998931884766,18950
2025-08-29,40.93000030517578,41.47999954223633,40.720001220703125,41.400001525878906,30954
2025-09-01,41.0099983215332,41.5,40.79999923706055,41.4900016784668,26519
2025-09-02,41.81999969482422,42.400001525878906,41.38999938964844,41.5,32810
2025-09-03,42.060001373291016,42.20000076293945,41.31999969482422,42.0,41348
2025-09-04,41.709999084472656,42.5,41.5,42.20000076293945,23057
2025-09-05,41.209999084472656,42.040000915527344,40.97999954223633,42.040000915527344,55468
2025-09-08,41.13999938964844,42.0,40.93000030517578,42.0,43769
2025-09-09,41.040000915527344,41.9900016784668,40.970001220703125,41.54999923706055,30035
2025-09-10,40.939998626708984,41.59000015258789,40.75,41.59000015258789,61410
2025-09-11,41.630001068115234,41.9900016784668,40.70000076293945,41.040000915527344,60958
2025-09-12,41.380001068115234,42.0,41.02000045776367,41.630001068115234,60699
2025-09-15,41.77000045776367,42.0,41.11000061035156,41.11000061035156,48506
2025-09-16,42.2599983215332,42.43000030517578,41.849998474121094,42.0,66378
2025-09-17,41.9900016784668,42.900001525878906,41.79999923706055,42.0,53726
2025-09-18,42.38999938964844,42.779998779296875,41.9900016784668,41.9900016784668,62961
2025-09-19,41.349998474121094,42.630001068115234,40.9900016784668,42.20000076293945,100540
2025-09-22,41.13999938964844,41.900001525878906,41.0,41.900001525878906,33533
2025-09-23,41.279998779296875,41.93000030517578,40.95000076293945,41.93000030517578,26440
2025-09-24,40.95000076293945,41.5,40.20000076293945,41.279998779296875,58430
2025-09-25,40.630001068115234,41.43000030517578,40.29999923706055,40.29999923706055,31555
2025-09-26,40.08000183105469,41.400001525878906,39.79999923706055,41.380001068115234,88426
2025-09-29,40.18000030517578,41.150001525878906,40.060001373291016,40.900001525878906,22057
2025-09-30,39.880001068115234,40.959999084472656,39.79999923706055,39.79999923706055,20051
2025-10-01,40.29999923706055,40.5,39.70000076293945,39.900001525878906,46683
2025-10-03,40.40999984741211,40.619998931884766,40.08000183105469,40.29999923706055,38602
2025-10-06,40.099998474121094,40.84000015258789,40.0,40.5,47353
2025-10-07,40.2599983215332,40.70000076293945,40.0,40.70000076293945,36768
2025-10-08,39.81999969482422,40.84000015258789,39.20000076293945,40.84000015258789,64685
2025-10-09,39.810001373291016,40.20000076293945,39.79999923706055,40.20000076293945,20631
2025-10-10,40.16999816894531,40.66999816894531,39.70000076293945,39.810001373291016,55085
2025-10-13,39.970001220703125,40.900001525878906,39.720001220703125,40.0,29735
2025-10-14,39.79999923706055,40.5,39.59000015258789,40.20000076293945,29030
2025-10-15,39.790000915527344,40.4900016784668,39.5099983215332,40.4900016784668,18819
2025-10-16,39.79999923706055,40.33000183105469,39.599998474121094,39.599998474121094,21751
2025-10-17,39.650001525878906,40.47999954223633,39.5,40.47999954223633,21654
2025-10-20,39.650001525878906,40.290000915527344,39.52000045776367,40.290000915527344,42562
2025-10-21,40.06999969482422,40.650001525878906,39.54999923706055,40.150001525878906,15857
2025-10-23,40.13999938964844,40.41999816894531,39.63999938964844,39.63999938964844,30035
2025-10-24,39.88999938964844,40.150001525878906,39.79999923706055,40.13999938964844,17845
2025-10-27,39.4900016784668,40.150001525878906,39.0099983215332,40.0,72976
2025-10-28,39.47999954223633,40.0,39.290000915527344,39.959999084472656,51208
2025-10-29,39.90999984741211,40.04999923706055,39.5,39.95000076293945,72534
2025-10-30,40.06999969482422,40.779998779296875,39.849998474121094,39.849998474121094,74935
2025-10-31,39.90999984741211,40.33000183105469,39.349998474121094,40.20000076293945,50931
2025-11-03,40.130001068115234,41.20000076293945,39.79999923706055,40.0,60831
2025-11-04,40.06999969482422,40.349998474121094,39.79999923706055,39.79999923706055,25908
2025-11-06,39.86000061035156,40.349998474121094,39.27000045776367,40.06999969482422,33536
2025-11-07,39.900001525878906,40.04999923706055,39.029998779296875,39.900001525878906,34095
