Date,Close,High,Low,Open,Volume
2026-02-24,581.1082763671875,586.375732421875,576.5365600585938,580.7604370117188,59725
2026-02-25,576.387451171875,583.8414306640625,566.5979614257812,579.4187622070312,162655
2026-02-26,571.0703125,588.1646728515625,562.2250366210938,577.0335083007812,164725
2026-02-27,572.1138916015625,589.6554565429688,564.0139770507812,569.9771118164062,314204
2026-03-02,559.9500122070312,578.9000244140625,553.0,563.0,180525
2026-03-04,553.5,562.0,545.0,550.0999755859375,94112
2026-03-05,541.75,556.4000244140625,537.2999877929688,553.0,165818
2026-03-06,555.2999877929688,561.2999877929688,536.0,537.2999877929688,427937
2026-03-09,562.0,565.0499877929688,535.25,546.4000244140625,144161
2026-03-10,578.5,583.75,558.5999755859375,559.1500244140625,120569
2026-03-11,577.1500244140625,587.1500244140625,572.0,575.0,365511
2026-03-12,560.2999877929688,579.0,555.0499877929688,579.0,105258
2026-03-13,543.7999877929688,558.0999755859375,538.8499755859375,557.0,129003
2026-03-16,549.0499877929688,564.7000122070312,538.2000122070312,543.7999877929688,259446
2026-03-17,551.2000122070312,557.7000122070312,546.75,551.9500122070312,78925
2026-03-18,570.0,577.0,548.9500122070312,551.0,172247
2026-03-19,546.4000244140625,564.3499755859375,540.4000244140625,561.5,204309
2026-03-20,544.25,552.25,540.2999877929688,547.0499877929688,73752
2026-03-23,521.75,539.2000122070312,519.0,533.0999755859375,178272
2026-03-24,527.1500244140625,544.0,524.0999755859375,527.5,116769
2026-03-25,535.7999877929688,543.8499755859375,530.0,530.0499877929688,189373
2026-03-27,531.7999877929688,537.9500122070312,519.0,534.5499877929688,392215
2026-03-30,525.2000122070312,531.5999755859375,513.2999877929688,528.0,938327
2026-04-01,535.1500244140625,540.7000122070312,526.3499755859375,536.0,146195
2026-04-02,527.7000122070312,533.9000244140625,518.2000122070312,533.0,100412
2026-04-06,540.25,541.9000244140625,516.8499755859375,525.0,338748
2026-04-07,532.7999877929688,547.4000244140625,529.75,541.9500122070312,382150
2026-04-08,554.1500244140625,560.0,539.1500244140625,554.9500122070312,206529
2026-04-09,545.75,558.0,542.2000122070312,554.1500244140625,89824
2026-04-10,558.2000122070312,562.7000122070312,547.4000244140625,549.5,85352
2026-04-13,550.6500244140625,555.0,540.0999755859375,553.4000244140625,63449
2026-04-15,560.8499755859375,564.0,547.75,563.9500122070312,208813
2026-04-16,567.9000244140625,581.0499877929688,559.25,564.4500122070312,406945
2026-04-17,565.3499755859375,571.9500122070312,560.0999755859375,564.2999877929688,98821
2026-04-20,570.1500244140625,582.6500244140625,550.3499755859375,557.1500244140625,169223
2026-04-21,574.7000122070312,582.5,565.5499877929688,570.0,145372
2026-04-22,578.2999877929688,584.0,574.0,574.0,88658
2026-04-23,570.1500244140625,583.5499877929688,567.5499877929688,583.5499877929688,68283
2026-04-24,569.3499755859375,573.8499755859375,560.1500244140625,570.0,57191
2026-04-27,577.4500122070312,584.4500122070312,575.1500244140625,577.9500122070312,63630
2026-04-28,577.0499877929688,583.9500122070312,571.5,580.3499755859375,90732
2026-04-29,570.2999877929688,584.8499755859375,568.0,578.0,57504
2026-04-30,572.5499877929688,577.8499755859375,560.0999755859375,566.9500122070312,68235
2026-05-01,572.5499877929688,572.5499877929688,572.5499877929688,572.5499877929688,0
2026-05-04,605.8499755859375,615.4500122070312,575.5999755859375,579.7999877929688,275508
2026-05-05,618.3499755859375,620.0,601.0,608.5,163414
2026-05-06,620.5999755859375,636.6500244140625,613.0,625.0,138130
2026-05-07,614.0499877929688,624.8499755859375,601.7000122070312,624.8499755859375,147588
2026-05-08,603.7999877929688,625.7999877929688,601.4500122070312,610.0,114468
2026-05-11,621.3499755859375,624.0,598.5499877929688,603.7000122070312,122430
2026-05-12,606.3499755859375,624.7999877929688,601.6500244140625,621.3499755859375,92906
2026-05-13,608.2999877929688,618.0499877929688,594.0499877929688,606.3499755859375,113012
2026-05-14,617.0,620.7999877929688,607.2000122070312,614.9500122070312,86321
2026-05-15,637.2000122070312,662.1500244140625,615.0499877929688,615.0499877929688,571511
2026-05-18,632.25,646.0,620.0499877929688,641.5,224791
2026-05-19,646.8499755859375,653.7000122070312,632.0,637.9500122070312,132428
2026-05-20,652.0499877929688,659.25,632.0,632.0,238166
2026-05-21,627.0,655.0,614.1500244140625,652.0499877929688,730722
2026-05-22,654.2999877929688,661.0,627.9500122070312,627.9500122070312,400146
2026-05-25,655.9500122070312,663.75,645.0,654.0499877929688,321725
2026-05-26,656.0,658.9500122070312,648.3499755859375,648.3499755859375,204808
2026-05-27,659.9500122070312,664.0,651.7999877929688,663.0,90211
2026-05-28,659.9500122070312,659.9500122070312,659.9500122070312,659.9500122070312,0
2026-05-29,637.25,663.0,625.0,660.0,205589
2026-06-01,646.1500244140625,649.25,631.25,643.7999877929688,69586
2026-06-02,631.6500244140625,649.0,626.3499755859375,649.0,115779
2026-06-03,634.75,638.9000244140625,625.0,632.0499877929688,152750
2026-06-04,639.9500122070312,643.0999755859375,632.2999877929688,634.75,76344
2026-06-05,635.9500122070312,646.0,630.2999877929688,640.9500122070312,108575
2026-06-08,627.9000244140625,655.0499877929688,621.0,632.0,213662
2026-06-09,634.9500122070312,639.0,627.0999755859375,627.0999755859375,32522
2026-06-10,636.0,642.9500122070312,631.5999755859375,638.2999877929688,65009
2026-06-11,629.4000244140625,640.4500122070312,625.25,636.6500244140625,60147
2026-06-12,630.5,639.2000122070312,625.0,630.0,140507
2026-06-15,627.3499755859375,646.6500244140625,622.2999877929688,635.0,106627
2026-06-16,625.7000122070312,632.0,621.4500122070312,631.0999755859375,48123
2026-06-17,626.5999755859375,639.75,624.2000122070312,625.7000122070312,71239
2026-06-18,614.75,625.8499755859375,612.0,622.2999877929688,195649
2026-06-19,610.9500122070312,620.0999755859375,607.4000244140625,614.75,240499
2026-06-22,615.3499755859375,619.9000244140625,609.0,610.0,110964
2026-06-23,605.0999755859375,623.0,600.0,619.4500122070312,153199
2026-06-24,614.2000122070312,617.5,605.0499877929688,606.2000122070312,123322
2026-06-25,600.4000244140625,616.5,597.1500244140625,614.4000244140625,244421
2026-06-26,600.4000244140625,600.4000244140625,600.4000244140625,600.4000244140625,0
2026-06-29,595.0499877929688,612.4500122070312,590.5999755859375,600.4000244140625,94800
2026-06-30,627.0999755859375,635.0,595.6500244140625,595.6500244140625,344064
2026-07-01,633.9500122070312,637.1500244140625,617.4500122070312,627.9500122070312,172582
2026-07-02,649.0,651.2999877929688,634.9500122070312,638.0,212756
2026-07-03,654.7999877929688,666.4500122070312,641.1500244140625,652.75,114869
2026-07-06,652.5999755859375,659.8499755859375,642.2000122070312,654.7999877929688,74842
2026-07-07,647.6500244140625,665.4500122070312,640.2999877929688,650.0,407039
2026-07-08,634.5,655.5,626.0999755859375,648.2999877929688,567386
2026-07-09,652.7000122070312,659.0999755859375,634.4500122070312,634.5,112108
2026-07-10,666.4000244140625,670.75,646.7000122070312,656.0,273486
2026-07-13,678.8499755859375,682.0,663.25,670.0,134003
2026-07-14,686.3499755859375,688.2000122070312,665.4000244140625,675.0,128109
2026-07-15,646.8499755859375,688.0,644.0,688.0,1272119
2026-07-16,660.0999755859375,662.9000244140625,640.5,648.0,635882
2026-07-17,655.8499755859375,664.7999877929688,652.7999877929688,664.7999877929688,73218
2026-07-20,653.7000122070312,662.5999755859375,649.0,658.7999877929688,66032
2026-07-21,661.25,667.25,650.7000122070312,656.0,497861
2026-07-22,670.9500122070312,674.5,649.75,657.4000244140625,111176
2026-07-23,669.9000244140625,680.2000122070312,664.9500122070312,672.0,125503
2026-07-24,666.5499877929688,675.0,660.6500244140625,674.7999877929688,54767
2026-07-27,676.9500122070312,683.0,661.5999755859375,661.5999755859375,148812
2026-07-28,679.3499755859375,685.0,673.25,682.7999877929688,94231
2026-07-29,674.75,684.8499755859375,670.5499877929688,674.5499877929688,68321
2026-07-30,669.6500244140625,681.5,660.0999755859375,676.0499877929688,156557
2026-07-31,671.2000122070312,675.0,667.2000122070312,669.6500244140625,87807
2026-08-03,671.75,684.0,663.9000244140625,684.0,77076
2026-08-04,672.25,679.0999755859375,664.0499877929688,668.9000244140625,134025
2026-08-05,669.5,676.5,662.0,672.25,74427
2026-08-06,678.5,685.0,652.5999755859375,666.9000244140625,167093
2026-08-07,675.8499755859375,679.5,656.1500244140625,670.0999755859375,337700
2026-08-10,715.6500244140625,719.0499877929688,672.3499755859375,681.9500122070312,515232
2026-08-11,738.9500122070312,755.0,705.0499877929688,720.0,545536
2026-08-12,736.5,738.9500122070312,724.1500244140625,735.0,183448
2026-08-13,721.4000244140625,739.9000244140625,711.25,739.9000244140625,161808
2026-08-14,714.2999877929688,726.0999755859375,711.25,721.0,86719
2026-08-17,712.3499755859375,724.0,702.6500244140625,724.0,188102
2026-08-18,713.6500244140625,721.9000244140625,707.0,717.0,101694
2026-08-19,745.25,755.0,709.2999877929688,716.0499877929688,406194
2026-08-20,730.4500122070312,743.0,728.0,743.0,120624
2026-08-21,725.9500122070312,734.7999877929688,718.3499755859375,732.0,96286
2026-08-24,718.7999877929688,729.9500122070312,710.0999755859375,725.9500122070312,85872
2026-08-25,724.8499755859375,732.0,715.2999877929688,721.4500122070312,54195
2026-08-26,706.1500244140625,727.0,698.1500244140625,727.0,73820
2026-08-27,699.9500122070312,714.0,692.2999877929688,707.0,105209
2026-08-31,733.2999877929688,775.0,687.5,695.5999755859375,264044
