Date,Close,High,Low,Open,Volume
2025-06-05,24.93000030517578,25.860000610351562,24.75,25.040000915527344,140693
2025-06-06,24.610000610351562,25.5,23.75,24.950000762939453,181400
2025-06-09,25.68000030517578,26.729999542236328,24.6200008392334,24.940000534057617,287863
2025-06-10,25.459999084472656,26.270000457763672,25.25,25.68000030517578,194179
2025-06-11,25.959999084472656,26.799999237060547,25.510000228881836,25.93000030517578,394178
2025-06-12,27.440000534057617,28.8799991607666,25.829999923706055,25.899999618530273,1247920
2025-06-13,28.100000381469727,29.34000015258789,26.5,27.09000015258789,500847
2025-06-16,27.020000457763672,28.799999237060547,26.6200008392334,28.790000915527344,156597
2025-06-17,27.110000610351562,28.190000534057617,26.75,26.799999237060547,185721
2025-06-18,26.420000076293945,27.350000381469727,26.25,27.350000381469727,84341
2025-06-19,25.440000534057617,26.579999923706055,25.350000381469727,26.530000686645508,111153
2025-06-20,26.420000076293945,27.100000381469727,25.100000381469727,25.700000762939453,178718
2025-06-23,25.889999389648438,26.899999618530273,25.399999618530273,25.420000076293945,116593
2025-06-24,25.989999771118164,26.93000030517578,25.889999389648438,25.889999389648438,89862
2025-06-25,26.100000381469727,27.100000381469727,25.860000610351562,26.5,168920
2025-06-26,26.049999237060547,26.700000762939453,25.860000610351562,26.010000228881836,107243
2025-06-27,25.809999465942383,26.489999771118164,25.649999618530273,26.399999618530273,86330
2025-06-30,25.739999771118164,26.5,25.309999465942383,25.790000915527344,153972
2025-07-01,26.15999984741211,26.540000915527344,25.739999771118164,25.739999771118164,80443
2025-07-02,25.8799991607666,26.34000015258789,25.5,26.290000915527344,61445
2025-07-03,26.75,27.200000762939453,25.510000228881836,26.079999923706055,182167
2025-07-04,27.690000534057617,28.700000762939453,26.889999389648438,26.959999084472656,265355
2025-07-07,26.790000915527344,28.440000534057617,26.510000228881836,28.440000534057617,107712
2025-07-08,26.360000610351562,27.040000915527344,25.549999237060547,26.899999618530273,45458
2025-07-09,26.18000030517578,26.510000228881836,26.110000610351562,26.3700008392334,61007
2025-07-10,26.059999465942383,26.5,25.81999969482422,26.5,65182
2025-07-11,25.709999084472656,26.31999969482422,25.489999771118164,25.950000762939453,56014
2025-07-14,25.760000228881836,26.389999389648438,25.68000030517578,25.700000762939453,59356
2025-07-15,26.200000762939453,26.899999618530273,25.899999618530273,26.270000457763672,67393
2025-07-16,25.989999771118164,26.649999618530273,25.459999084472656,26.299999237060547,111079
2025-07-17,27.200000762939453,27.700000762939453,25.989999771118164,25.989999771118164,407115
2025-07-18,26.56999969482422,27.450000762939453,26.3700008392334,27.200000762939453,101448
2025-07-21,26.200000762939453,26.93000030517578,26.0,26.56999969482422,94963
2025-07-22,27.940000534057617,28.790000915527344,26.700000762939453,26.700000762939453,1047169
2025-07-23,28.780000686645508,29.989999771118164,27.6299991607666,28.3799991607666,1278952
2025-07-24,30.440000534057617,31.389999389648438,27.649999618530273,28.899999618530273,1232516
2025-07-25,29.84000015258789,31.229999542236328,29.5,30.780000686645508,297120
2025-07-28,27.520000457763672,30.5,27.270000457763672,29.799999237060547,401311
2025-07-29,28.1299991607666,28.3799991607666,27.299999237060547,27.299999237060547,240657
2025-07-30,27.770000457763672,28.5,27.600000381469727,28.25,83532
2025-07-31,27.940000534057617,28.700000762939453,27.399999618530273,27.5,151048
2025-08-01,27.670000076293945,28.639999389648438,27.399999618530273,27.940000534057617,120937
2025-08-04,27.610000610351562,28.25,27.010000228881836,27.670000076293945,107372
2025-08-05,27.59000015258789,27.950000762939453,26.850000381469727,27.950000762939453,99357
2025-08-06,26.600000381469727,27.829999923706055,26.350000381469727,27.780000686645508,210529
2025-08-07,26.93000030517578,27.110000610351562,26.290000915527344,26.610000610351562,73166
2025-08-08,26.850000381469727,27.389999389648438,26.510000228881836,26.559999465942383,50722
2025-08-11,27.100000381469727,27.350000381469727,26.6200008392334,26.799999237060547,75250
2025-08-12,27.65999984741211,27.899999618530273,27.059999465942383,27.100000381469727,65059
2025-08-13,28.190000534057617,28.989999771118164,27.200000762939453,27.200000762939453,315361
2025-08-14,27.200000762939453,28.950000762939453,26.899999618530273,28.540000915527344,119793
2025-08-18,26.760000228881836,27.899999618530273,26.5,27.309999465942383,336959
2025-08-19,27.059999465942383,27.43000030517578,26.010000228881836,27.0,98561
2025-08-20,27.079999923706055,27.540000915527344,26.969999313354492,27.399999618530273,79514
2025-08-21,26.989999771118164,27.59000015258789,26.799999237060547,27.59000015258789,87429
2025-08-22,26.959999084472656,27.360000610351562,26.75,26.989999771118164,50790
2025-08-25,26.850000381469727,27.209999084472656,26.75,26.75,61377
2025-08-26,26.350000381469727,27.06999969482422,25.610000610351562,26.75,161367
2025-08-28,26.020000457763672,26.989999771118164,25.850000381469727,26.200000762939453,72828
2025-08-29,25.56999969482422,26.510000228881836,25.270000457763672,25.799999237060547,53288
2025-09-01,26.299999237060547,26.649999618530273,25.420000076293945,25.420000076293945,58003
2025-09-02,25.829999923706055,26.670000076293945,25.75,25.829999923706055,111809
2025-09-03,25.43000030517578,26.420000076293945,24.969999313354492,25.93000030517578,149149
2025-09-04,25.350000381469727,26.0,25.200000762939453,25.5,96342
2025-09-05,25.15999984741211,25.90999984741211,25.0,25.860000610351562,95402
2025-09-08,25.18000030517578,25.75,25.030000686645508,25.399999618530273,38243
2025-09-09,25.059999465942383,25.600000381469727,25.010000228881836,25.59000015258789,74496
2025-09-10,25.170000076293945,25.440000534057617,25.049999237060547,25.149999618530273,99057
2025-09-11,25.799999237060547,26.200000762939453,25.25,25.299999237060547,111729
2025-09-12,26.219999313354492,26.600000381469727,25.56999969482422,25.700000762939453,103666
2025-09-15,25.690000534057617,26.520000457763672,25.600000381469727,26.020000457763672,92949
2025-09-16,25.670000076293945,26.100000381469727,25.510000228881836,26.100000381469727,45526
2025-09-17,25.719999313354492,26.639999389648438,25.649999618530273,25.829999923706055,166276
2025-09-18,25.940000534057617,26.399999618530273,25.75,26.399999618530273,70820
2025-09-19,25.81999969482422,26.270000457763672,25.649999618530273,26.270000457763672,78639
2025-09-22,25.940000534057617,26.3700008392334,25.520000457763672,25.559999465942383,84700
2025-09-23,25.709999084472656,25.989999771118164,25.43000030517578,25.989999771118164,37346
2025-09-24,25.399999618530273,25.90999984741211,25.31999969482422,25.709999084472656,59912
2025-09-25,25.219999313354492,25.739999771118164,25.110000610351562,25.739999771118164,40443
2025-09-26,24.149999618530273,26.0,24.0,25.600000381469727,188889
2025-09-29,24.219999313354492,24.950000762939453,24.0,24.209999084472656,47957
2025-09-30,23.719999313354492,24.700000762939453,23.5,24.219999313354492,122394
2025-10-01,23.489999771118164,24.559999465942383,23.110000610351562,24.200000762939453,106978
2025-10-03,23.770000457763672,23.989999771118164,23.100000381469727,23.719999313354492,123015
2025-10-06,24.170000076293945,24.75,23.799999237060547,24.100000381469727,57765
2025-10-07,23.719999313354492,24.399999618530273,23.5,24.399999618530273,56013
2025-10-08,23.65999984741211,24.09000015258789,23.56999969482422,23.729999542236328,30022
2025-10-09,23.25,23.850000381469727,23.200000762939453,23.610000610351562,182845
2025-10-10,23.43000030517578,23.700000762939453,22.790000915527344,23.530000686645508,92144
2025-10-13,24.360000610351562,24.989999771118164,23.469999313354492,23.790000915527344,89674
2025-10-14,23.829999923706055,24.799999237060547,23.530000686645508,24.360000610351562,88081
2025-10-15,24.020000457763672,24.149999618530273,23.510000228881836,23.510000228881836,41037
2025-10-16,23.790000915527344,24.25,23.729999542236328,23.899999618530273,46810
2025-10-17,23.579999923706055,24.049999237060547,23.5,23.989999771118164,46237
