Date,Close,High,Low,Open,Volume
2025-08-04,280.8372497558594,286.88680272224815,277.39441131752136,285.2145849208424,16989
2025-08-05,278.9682922363281,284.0341771848826,277.4927900171859,282.50950356610343,7893
2025-08-06,274.2466735839844,281.96847471656474,265.39366006058094,281.722557674248,40923
2025-08-07,272.574462890625,281.3291038239703,269.42671265835276,281.3291038239703,9817
2025-08-08,276.80419921875,285.3129223377854,274.29585755435767,274.8860644222054,26370
2025-08-11,276.8534240722656,283.05052166135323,272.77117706858974,278.27972493620695,16146
2025-08-12,275.3287048339844,280.1978741072726,274.09911966589834,274.09911966589834,5105
2025-08-13,280.9356384277344,285.16539959731676,274.44342243091097,279.4109347360603,13219
2025-08-14,280.39459228515625,284.77192753121403,277.44358785478096,284.57518189485455,14777
2025-08-18,281.5258483886719,284.72277001074826,276.65667883353336,279.01747648907866,8898
2025-08-19,284.3292541503906,285.2637508591482,279.70603206176054,282.55866356651836,6767
2025-08-20,283.9850158691406,291.6084442720724,282.31276795373253,284.91948262961057,10694
2025-08-21,285.6572265625,311.52771708259206,278.3780882103048,287.37864583588527,30617
2025-08-22,284.9194641113281,291.7559695327721,282.312749604873,287.0343445592382,4615
2025-08-25,283.73907470703125,289.19842064001745,283.2964120555273,284.91945841242847,4717
2025-08-26,283.68988037109375,285.8539622470859,280.3454147602439,283.49316475820183,9693
2025-08-28,285.5096740722656,287.2310932957849,277.39441201853197,277.39441201853197,4989
2025-08-29,279.1650085449219,288.21476751905846,275.82054284375647,288.21476751905846,7716
2025-09-01,280.49298095703125,283.7391040254193,276.6075095822621,280.64052518305544,5890
2025-09-02,290.624755859375,319.5937637623528,282.50949393087075,290.132921803102,88734
2025-09-03,297.51043701171875,299.13348341739623,290.3788430911389,292.7396405920488,11163
2025-09-04,295.1004333496094,299.0351057942708,293.37901415506997,299.0351057942708,10199
2025-09-05,292.247802734375,297.4120603339554,291.16576180491495,294.90368863122956,3462
2025-09-08,294.80535888671875,300.60899501363684,292.2969870729426,294.6086132474999,6101
2025-09-09,292.1986083984375,298.9859425662797,289.00168694979305,294.1167732752919,8433
2025-09-10,291.0674133300781,293.7233294682013,289.29682258411003,293.67412804687547,3569
2025-09-11,290.0345458984375,297.0677668243865,288.65741655937666,291.4116752374984,7269
2025-09-12,298.2481994628906,298.7892049456592,289.29681316274224,290.03456428606484,13447
2025-09-15,294.6086120605469,301.9369518139613,290.28047818769835,299.8220412679738,8789
2025-09-16,293.2806396484375,297.4612290967761,292.39534435732884,295.9365555409317,4912
2025-09-17,290.8706970214844,295.9365822175864,290.37886292440317,294.16596145659156,9714
2025-09-18,292.34619140625,300.95328787239265,290.32965365125165,290.87068915491125,18621
2025-09-19,289.64111328125,293.52658465684414,289.1984505839123,292.1494551817073,5675
2025-09-22,285.95233154296875,291.80513878511425,282.3619189266576,289.198424297828,8320
2025-09-23,287.2802734375,299.8220424476897,283.2964294066371,285.26376572196097,21282
2025-09-24,283.73907470703125,288.6082137777348,283.2964120555273,285.5588366719146,7923
2025-09-25,283.5423583984375,286.69010864331324,282.902980072839,284.42765377381784,3959
2025-09-26,281.47662353515625,284.8210891036887,280.4437840278282,283.29641554160094,5350
2025-09-29,281.03399658203125,283.7882553367305,279.115831722001,279.115831722001,5848
