Date,Close,High,Low,Open,Volume
2025-09-01,653.1665649414062,657.8724561096321,610.3383191074911,610.3383191074911,2582471
2025-09-02,665.09765625,674.9372579352712,650.5522211772866,657.8724902606348,1251729
2025-09-03,664.5747680664062,674.98475583536,658.2527625627089,662.9110732456853,627664
2025-09-04,658.6804809570312,673.0833469730491,655.1154208565384,673.0833469730491,442202
2025-09-05,667.7596435546875,668.6152232873505,651.3127841620155,659.7738845660482,469467
2025-09-08,667.7596435546875,678.7875411817845,663.6241384257198,667.3793472123427,440078
2025-09-09,687.5338134765625,693.0477621188584,668.2349642159903,668.2349642159903,1581139
2025-09-10,689.5776977539062,707.3079539493581,684.4915683380884,687.8189579063986,1048698
2025-09-11,706.0245361328125,727.177226380617,688.1041322763735,692.0494887236315,3148914
2025-09-12,698.6091918945312,712.6793429394052,694.2360744779265,707.3079622205784,635520
2025-09-15,714.818359375,717.5753044440905,696.8504327821852,696.8504327821852,618745
2025-09-16,714.818359375,722.5188661861674,710.6828547337619,713.0120389995074,475960
2025-09-17,703.3150634765625,723.4695487119214,701.7464718062229,714.6282110356988,562309
2025-09-18,708.1160278320312,720.0946653766566,703.6953878302037,703.6953878302037,513478
2025-09-19,705.7869262695312,714.7233096774933,703.5052643642667,709.9223731946165,294276
2025-09-22,718.7161254882812,735.1629246913991,703.505202197524,706.8325916673772,1638455
2025-09-23,714.6282348632812,721.0453434265289,708.7339902075804,717.955624488669,459098
2025-09-24,716.1492919921875,724.277617763725,713.0120505746728,714.6282228276559,430843
2025-09-25,717.2901000976562,734.6400594439547,713.0120279300758,713.4873692820291,803506
2025-09-26,722.9942626953125,743.4339427057652,703.5052654760437,717.2901659482095,1956246
2025-09-29,725.7036743164062,750.183755814154,722.994251613092,727.1772790402116,1745616
2025-09-30,720.4273681640625,733.4517332961764,714.5807041329973,727.3198180232943,627234
2025-10-01,719.7619018554688,730.8849018679144,710.3026547153598,727.2723189474382,550783
2025-10-03,741.912841796875,747.616938300618,721.5682077234967,721.9960265662914,1356770
2025-10-06,767.8665161132812,771.7642924185221,741.8177839475424,745.6205151819524,2085443
2025-10-07,765.5848388671875,816.4938906457398,755.8878628081602,771.9544251625829,6273201
2025-10-08,763.921142578125,773.8557893162535,758.9300579418715,765.5848374568761,767458
2025-10-09,759.50048828125,771.6692161341299,754.9847451230471,765.2996299691241,650196
2025-10-10,762.685302734375,771.1939256942952,754.9372144358,759.5005384540217,687146
2025-10-13,748.4249877929688,760.5461927397587,743.5289484671787,760.5461927397587,559253
2025-10-14,730.5521850585938,751.7048766577116,720.6175385227579,746.2859732722492,903308
2025-10-15,720.8076782226562,739.3935145237024,716.5296058146117,732.6912126894467,971310
2025-10-16,699.2747192382812,759.21525794211,697.6110243446972,754.842140289004,2891862
2025-10-17,687.9140625,701.603918261473,683.0656033480602,697.1832199567065,886600
2025-10-20,737.5872192382812,741.5325760258839,681.4494121069772,686.392974218831,6013555
