Date,Close,High,Low,Open,Volume
2025-07-21,5003.11669921875,5074.333669952204,4963.275037269965,5074.333669952204,11089
2025-07-22,5032.998046875,5083.796166881061,4994.650446478268,5010.089090793836,13451
2025-07-23,5069.353515625,5078.815910437543,5008.096959733274,5034.99008183208,12808
2025-07-24,5131.60595703125,5179.41595041974,5044.950344014612,5059.890966948515,31751
2025-07-25,5025.02978515625,5145.550816673377,5000.128745586595,5131.60623451437,14923
2025-07-28,4858.6904296875,5039.471961665417,4832.793350726476,5029.013525931157,28377
2025-07-29,5032.5,5079.811974270163,4829.307521029194,4850.722414646215,25797
2025-07-30,5011.5,5150.0,4926.0,5070.0,97572
2025-07-31,4994.0,5015.0,4800.0,4971.5,28169
2025-08-01,4825.7998046875,5014.0,4806.0,5000.0,17201
2025-08-04,4759.39990234375,4862.7998046875,4712.2998046875,4862.7998046875,13767
2025-08-05,4650.0,4799.89990234375,4627.0,4759.39990234375,21733
2025-08-06,4642.10009765625,4712.39990234375,4585.60009765625,4685.5,12348
2025-08-07,4573.5,4673.60009765625,4531.2001953125,4648.0,13464
2025-08-08,4506.89990234375,4596.89990234375,4405.0,4590.0,9389
2025-08-11,4598.10009765625,4614.5,4452.0,4482.0,8446
2025-08-12,4645.89990234375,4668.0,4590.0,4598.10009765625,9274
2025-08-13,4607.5,4678.60009765625,4585.0,4678.60009765625,7187
2025-08-14,4525.39990234375,4628.2001953125,4517.0,4612.89990234375,10266
2025-08-18,4547.5,4595.89990234375,4501.10009765625,4595.89990234375,14157
2025-08-19,4526.39990234375,4577.7001953125,4517.60009765625,4574.0,12436
2025-08-20,4584.7998046875,4597.5,4486.5,4561.0,19847
2025-08-21,4592.60009765625,4662.2998046875,4552.0,4584.0,17281
2025-08-22,4601.7998046875,4649.5,4536.0,4597.0,11232
2025-08-25,4588.7998046875,4624.7998046875,4551.10009765625,4602.0,6672
2025-08-26,4479.89990234375,4587.7998046875,4450.0,4587.7998046875,14459
2025-08-28,4553.89990234375,4585.5,4399.0,4499.0,53145
2025-08-29,4609.39990234375,4740.0,4537.60009765625,4553.0,82714
2025-09-01,4629.60009765625,4690.0,4593.7001953125,4645.5,9109
2025-09-02,4664.10009765625,4684.89990234375,4593.0,4639.89990234375,8313
2025-09-03,4669.0,4695.0,4629.7998046875,4695.0,5081
2025-09-04,4648.0,4703.89990234375,4601.0,4700.0,9481
2025-09-05,4648.2998046875,4694.10009765625,4605.0,4605.0,7664
2025-09-08,4573.5,4664.89990234375,4548.2998046875,4650.0,11357
2025-09-09,4619.2998046875,4640.0,4551.2998046875,4593.89990234375,6432
2025-09-10,4627.89990234375,4675.0,4602.0,4638.89990234375,8347
2025-09-11,4629.60009765625,4662.5,4610.7001953125,4637.2001953125,5479
2025-09-12,4616.10009765625,4670.89990234375,4601.2001953125,4650.0,6147
2025-09-15,4618.10009765625,4635.89990234375,4567.60009765625,4635.89990234375,11327
2025-09-16,4672.0,4699.5,4620.5,4630.0,15448
