Date,Close,High,Low,Open,Volume
2025-07-16,546.4000244140625,555.0,545.0,550.0999755859375,2492
2025-07-17,519.0999755859375,554.0,519.0999755859375,536.0999755859375,6476
2025-07-18,493.1499938964844,493.1499938964844,493.1499938964844,493.1499938964844,1775
2025-07-21,468.5,468.5,468.5,468.5,3914
2025-07-22,491.8999938964844,491.8999938964844,445.1000061035156,445.1000061035156,33172
2025-07-23,490.95001220703125,514.9000244140625,485.0,500.8500061035156,18541
2025-07-24,493.6000061035156,510.0,480.1000061035156,485.0,21927
2025-07-25,479.29998779296875,501.0,471.0,501.0,4016
2025-07-28,471.5,479.29998779296875,470.0,479.29998779296875,6995
2025-07-29,472.29998779296875,480.0,461.5,461.5,1120
2025-07-30,471.5,479.3999938964844,470.0,479.3500061035156,2420
2025-07-31,472.95001220703125,476.8999938964844,470.0,472.0,1690
2025-08-01,474.0,477.95001220703125,467.0,472.95001220703125,3188
2025-08-04,478.5,486.0,471.20001220703125,478.0,848
2025-08-05,478.1499938964844,480.0,472.0,477.5,1807
2025-08-06,468.45001220703125,480.0,460.5,473.1000061035156,1375
2025-08-07,461.1499938964844,478.8999938964844,448.5,469.04998779296875,3319
2025-08-08,453.45001220703125,478.0,451.0,478.0,1623
2025-08-11,476.1000061035156,476.1000061035156,476.1000061035156,476.1000061035156,261
2025-08-12,499.8999938964844,499.8999938964844,499.8999938964844,499.8999938964844,321
2025-08-13,524.8499755859375,524.8499755859375,524.7999877929688,524.7999877929688,6568
2025-08-14,551.0499877929688,551.0499877929688,551.0499877929688,551.0499877929688,1803
2025-08-18,578.5999755859375,578.5999755859375,578.5999755859375,578.5999755859375,2662
2025-08-19,607.5,607.5,607.5,607.5,20371
2025-08-20,608.8499755859375,637.8499755859375,597.0499877929688,637.8499755859375,16360
2025-08-21,607.5499877929688,637.0,593.2000122070312,607.0,7091
2025-08-22,608.9000244140625,611.0,581.2999877929688,602.0999755859375,14637
2025-08-25,598.1500244140625,618.0,578.4500122070312,618.0,9357
2025-08-26,575.2000122070312,594.7999877929688,568.25,594.7999877929688,1792
2025-08-28,560.6500244140625,579.9000244140625,547.2000122070312,575.2000122070312,1646
2025-08-29,550.0999755859375,574.0,545.0,545.0,1579
2025-09-01,565.7999877929688,570.0,550.0,550.0999755859375,987
2025-09-02,589.0999755859375,593.0,565.0499877929688,565.0499877929688,1497
2025-09-03,571.5,592.0,560.0,592.0,2556
2025-09-04,567.0,580.0,565.0,580.0,1313
2025-09-05,577.4000244140625,580.0,564.2000122070312,564.2000122070312,1147
2025-09-08,567.0499877929688,587.0,563.5,580.0,2710
2025-09-09,569.4500122070312,590.0,561.75,579.8499755859375,1626
2025-09-10,575.2999877929688,594.0,561.4000244140625,581.4000244140625,3712
2025-09-11,570.4500122070312,577.4500122070312,565.4000244140625,565.4000244140625,948
2025-09-12,554.1500244140625,580.0,553.0,567.5499877929688,3247
2025-09-15,563.75,577.4500122070312,551.0,551.0,3526
2025-09-16,559.7000122070312,567.9000244140625,550.5999755859375,566.2999877929688,2444
2025-09-17,561.0,563.0,559.7000122070312,559.7000122070312,960
2025-09-18,563.8499755859375,567.5,550.0,567.5,3218
2025-09-19,551.7999877929688,570.0,550.0,568.8499755859375,4939
2025-09-22,560.7000122070312,565.0,552.25,562.8499755859375,3552
2025-09-23,554.5,561.0499877929688,552.2999877929688,561.0499877929688,2004
2025-09-24,551.0499877929688,559.7000122070312,546.0499877929688,554.5,3643
2025-09-25,535.5999755859375,556.1500244140625,527.4000244140625,551.5499877929688,5052
2025-09-26,530.6500244140625,538.2999877929688,527.7000122070312,532.0,3004
2025-09-29,532.25,533.2999877929688,504.1499938964844,517.4000244140625,1049
2025-09-30,536.5,539.4000244140625,534.0,539.4000244140625,1165
2025-10-01,536.9000244140625,540.0,532.3499755859375,534.5499877929688,775
2025-10-03,554.6500244140625,560.0,538.9500122070312,548.0,2263
2025-10-06,538.75,557.4000244140625,527.0,557.4000244140625,4268
2025-10-07,536.0999755859375,543.75,534.0999755859375,543.75,1572
2025-10-08,530.2999877929688,548.7999877929688,522.0,535.0,3337
