Date,Close,High,Low,Open,Volume
2025-08-04,142.5500030517578,143.5399932861328,141.61000061035156,142.75,104869
2025-08-05,140.44000244140625,143.3000030517578,139.39999389648438,143.25,168038
2025-08-06,139.36000061035156,141.13999938964844,138.1199951171875,140.4600067138672,137621
2025-08-07,136.52999877929688,139.89999389648438,133.4199981689453,138.60000610351562,229865
2025-08-08,132.8699951171875,137.22999572753906,131.1999969482422,136.52999877929688,236263
2025-08-11,137.60000610351562,138.19000244140625,133.52999877929688,135.0,167020
2025-08-12,139.0399932861328,139.99000549316406,137.89999389648438,138.10000610351562,85320
2025-08-13,140.3000030517578,144.9499969482422,138.83999633789062,139.5,216080
2025-08-14,139.44000244140625,140.6699981689453,137.91000366210938,140.64999389648438,57108
2025-08-18,144.66000366210938,146.6999969482422,139.0,139.4499969482422,493884
2025-08-19,149.8800048828125,150.9499969482422,143.25999450683594,144.66000366210938,936574
2025-08-20,148.75999450683594,153.0,147.14999389648438,149.97999572753906,335380
2025-08-21,150.27999877929688,152.0,147.0,149.39999389648438,209467
2025-08-22,147.77999877929688,150.8800048828125,147.16000366210938,150.8800048828125,101303
2025-08-25,151.35000610351562,153.8000030517578,145.92999267578125,147.77999877929688,1087237
2025-08-26,146.60000610351562,151.35000610351562,146.0,151.1999969482422,182654
2025-08-28,142.9600067138672,146.5500030517578,142.0,146.5500030517578,90803
2025-08-29,141.16000366210938,145.0,140.25,143.1999969482422,102651
2025-09-01,143.6300048828125,145.5,141.6699981689453,143.1999969482422,69844
2025-09-02,145.5500030517578,147.6999969482422,143.3000030517578,144.8800048828125,223562
2025-09-03,145.47999572753906,150.69000244140625,144.60000610351562,146.24000549316406,270540
2025-09-04,143.58999633789062,148.24000549316406,142.52000427246094,147.22999572753906,248472
2025-09-05,147.57000732421875,150.0,143.30999755859375,145.0,595195
2025-09-08,151.27000427246094,153.0,145.50999450683594,148.24000549316406,795237
2025-09-09,147.99000549316406,152.8000030517578,147.39999389648438,152.8000030517578,293410
2025-09-10,146.47999572753906,149.92999267578125,145.60000610351562,148.0,231779
2025-09-11,146.6300048828125,149.0,146.1199951171875,146.47000122070312,124660
2025-09-12,145.25999450683594,147.94000244140625,145.0,146.8699951171875,108048
2025-09-15,146.49000549316406,148.0,144.41000366210938,145.0500030517578,119012
2025-09-16,145.39999389648438,147.49000549316406,145.0500030517578,146.08999633789062,73959
2025-09-17,146.58999633789062,147.08999633789062,145.25,145.25,110049
2025-09-18,146.6300048828125,149.88999938964844,145.0,146.58999633789062,284737
2025-09-19,145.42999267578125,146.5,145.0,145.8000030517578,112655
2025-09-22,142.7899932861328,146.08999633789062,142.0,145.0,175038
2025-09-23,146.8000030517578,148.8000030517578,140.5800018310547,144.38999938964844,809576
2025-09-24,157.60000610351562,158.6999969482422,148.0,148.0,3107649
2025-09-25,163.02000427246094,165.64999389648438,159.0,159.36000061035156,2299434
2025-09-26,163.47999572753906,171.0,157.3699951171875,162.6999969482422,2075009
2025-09-29,160.5399932861328,162.6699981689453,156.0,160.10000610351562,983451
2025-09-30,157.99000549316406,166.8000030517578,157.2100067138672,162.89999389648438,677366
2025-10-01,162.36000061035156,163.25,157.00999450683594,158.72999572753906,624689
2025-10-03,161.77999877929688,163.3000030517578,158.5,162.5,312077
2025-10-06,157.85000610351562,162.8000030517578,157.35000610351562,161.6999969482422,294971
2025-10-07,153.1199951171875,160.39999389648438,151.6999969482422,159.8000030517578,361894
2025-10-08,155.1199951171875,158.25,152.67999267578125,153.4499969482422,251315
2025-10-09,156.1300048828125,157.38999938964844,152.8000030517578,157.38999938964844,176647
2025-10-10,153.92999267578125,158.5,153.2899932861328,156.0,162097
2025-10-13,152.27000427246094,153.47999572753906,150.6300048828125,151.8000030517578,223636
2025-10-14,148.83999633789062,153.36000061035156,148.0,153.36000061035156,250915
2025-10-15,152.4499969482422,153.47999572753906,148.19000244140625,148.6999969482422,158473
2025-10-16,152.63999938964844,155.0,151.0,152.1999969482422,153379
2025-10-17,149.4600067138672,153.57000732421875,148.4199981689453,152.63999938964844,223604
2025-10-20,150.92999267578125,152.0,148.5,150.33999633789062,133967
2025-10-21,151.3000030517578,152.5,150.72999572753906,151.5,49825
2025-10-23,156.41000366210938,163.8000030517578,152.08999633789062,152.08999633789062,937205
2025-10-24,154.24000549316406,158.69000244140625,153.0,157.63999938964844,187820
2025-10-27,151.10000610351562,155.38999938964844,150.50999450683594,154.0,235321
2025-10-28,148.91000366210938,152.07000732421875,148.5,150.5,273345
2025-10-29,151.25999450683594,152.52999877929688,149.1999969482422,149.1999969482422,159191
2025-10-30,148.85000610351562,153.89999389648438,148.0,151.25999450683594,217228
2025-10-31,149.58999633789062,151.9499969482422,148.5500030517578,148.6999969482422,156633
2025-11-03,154.39999389648438,156.4499969482422,150.60000610351562,151.0500030517578,497072
2025-11-04,147.8300018310547,157.25999450683594,147.0500030517578,157.0,698875
2025-11-06,149.0500030517578,151.0,146.3000030517578,147.11000061035156,334537
2025-11-07,150.0500030517578,150.9499969482422,146.5,149.8000030517578,174443
2025-11-10,151.89999389648438,155.5800018310547,149.55999755859375,151.3800048828125,507193
2025-11-11,153.85000610351562,156.8000030517578,152.5,153.39999389648438,327701
2025-11-12,151.66000366210938,154.6699981689453,151.16000366210938,153.85000610351562,138044
2025-11-13,154.52000427246094,159.3000030517578,151.66000366210938,151.66000366210938,730481
2025-11-14,153.4499969482422,155.89999389648438,152.02000427246094,155.89999389648438,119548
2025-11-17,154.07000732421875,156.7899932861328,152.52999877929688,154.5,171076
2025-11-18,152.02000427246094,156.25999450683594,151.25,155.0,210027
2025-11-19,157.60000610351562,158.6999969482422,149.1999969482422,153.24000549316406,833431
2025-11-20,154.3300018310547,161.39999389648438,153.5399932861328,158.5,497507
2025-11-21,150.85000610351562,154.89999389648438,150.08999633789062,154.89999389648438,229986
2025-11-24,147.99000549316406,152.0399932861328,147.52999877929688,152.0399932861328,163838
2025-11-25,147.6300048828125,150.3699951171875,147.1999969482422,147.1999969482422,159897
2025-11-26,148.8699951171875,150.35000610351562,147.0500030517578,147.0500030517578,130875
2025-11-27,153.74000549316406,155.6999969482422,148.52999877929688,151.0,318827
2025-11-28,153.2899932861328,156.24000549316406,150.8800048828125,153.74000549316406,297251
2025-12-01,158.3000030517578,160.5,152.0,153.3000030517578,958954
2025-12-02,157.72000122070312,159.0,156.0,158.1999969482422,236083
2025-12-03,153.0399932861328,158.0,152.60000610351562,157.72999572753906,333368
2025-12-04,160.1699981689453,165.0,151.8000030517578,154.25999450683594,3258636
2025-12-05,159.77000427246094,163.8000030517578,157.57000732421875,163.8000030517578,925260
2025-12-08,160.7899932861328,168.39999389648438,158.0,160.0,1341311
2025-12-09,160.88999938964844,163.80999755859375,153.2100067138672,162.0800018310547,3165866
2025-12-10,156.7899932861328,162.80999755859375,156.00999450683594,162.80999755859375,1741059
2025-12-11,154.9600067138672,162.0,151.00999450683594,159.6999969482422,4575703
2025-12-12,159.47999572753906,160.52000427246094,156.0,156.0,576653
2025-12-15,156.91000366210938,161.22000122070312,153.75,160.10000610351562,2292749
