Date,Close,High,Low,Open,Volume
2025-08-04,772.4715576171875,817.5696202032962,765.6746259402332,813.6501955633831,10893261
2025-08-05,761.8544311523438,787.8515602400229,759.1753268324738,778.9212528821384,5652778
2025-08-06,768.8002319335938,779.6158507121685,760.5645160832918,766.2203895678443,4817454
2025-08-07,752.8248901367188,765.9226858131079,748.1612732704072,764.0869752639907,3869902
2025-08-08,764.7815551757812,776.8870943374509,755.3551201784801,759.7706728949829,3559039
2025-08-11,767.6094970703125,773.9599620092433,760.3164370379266,768.651414699958,1790243
2025-08-12,761.20947265625,771.3801001038421,759.0760973080884,768.0064043352423,1700330
2025-08-13,767.0637817382812,769.4948219795414,761.5071702404208,763.0451555154962,1124423
2025-08-14,761.0606079101562,771.3800980051327,759.6218241138586,769.9909149130134,1163422
2025-08-18,780.1119384765625,782.8902440870544,764.4839012847107,770.9831681313577,3014348
2025-08-19,811.3680419921875,818.3138365490639,777.581724867315,782.2949426023382,10253695
2025-08-20,802.1896362304688,813.6005839419619,796.8810285663058,811.3680072158002,2732430
2025-08-21,798.0221557617188,809.9788324610626,796.7322346414093,805.5136789628622,1609672
2025-08-22,793.5570068359375,800.4035997976359,788.6453258471122,798.617489938048,1548980
2025-08-25,793.6561889648438,800.2547176815842,787.8515137497557,797.7244761919951,1990188
2025-08-26,776.8375244140625,796.0376606548326,775.0018138201314,796.0376606548326,1906485
2025-08-28,761.1102294921875,778.9212432822934,759.2745794495884,778.9212432822934,2816692
2025-08-29,747.7643432617188,768.5025247060374,744.4899094974894,764.1365726453852,1227892
2025-09-01,755.3551635742188,757.5877404123692,745.2341364620991,754.1148431085796,1609137
2025-09-02,779.3677368164062,786.8592599022147,754.2140028262828,763.7396998133042,3181014
2025-09-03,785.7181396484375,789.637564209385,778.9212081084227,783.8824896887311,1318507
2025-09-04,776.539794921875,791.3244387549702,772.0746413489629,788.8437978811301,970724
2025-09-05,785.5693359375,787.8515133472869,770.9335553054188,777.8793495036947,1512725
2025-09-08,793.6561889648438,805.7121274115889,786.7103947630197,788.8437700643019,2561729
2025-09-09,794.2020263671875,803.7276633372869,793.0113066052943,796.7818687158535,1103494
2025-09-10,802.5369262695312,811.3680320370721,796.5337874458198,798.7663642402802,2144266
2025-09-11,806.0593872070312,808.688890647026,799.6097212080059,808.4904272730139,1086642
2025-09-12,823.7216186523438,829.4270925642357,804.7198856599039,805.7121419924068,2390934
2025-09-15,828.8317260742188,836.6705755496467,819.951019532442,827.9387316870007,1245197
2025-09-16,824.5154418945312,832.2550294598652,822.6797312744535,828.7325314625842,799555
2025-09-17,834.0906372070312,836.8193420832365,822.3324240563911,830.4689379815796,1333162
2025-09-18,854.63037109375,860.2366436237801,836.6705556159449,841.4333739218664,2039806
2025-09-19,862.71728515625,871.3995281134446,849.9171541714921,855.2753626215118,3896120
2025-09-22,852.3978271484375,868.2243284480813,847.9326734592759,862.8661197960784,908615
2025-09-23,884.8446044921875,889.9050876772267,852.3978095740823,852.3978095740823,3932351
2025-09-24,883.0089721679688,890.84776119145,873.1856098323458,878.1468917063931,2192211
2025-09-25,900.720703125,908.4106898495594,865.545203349834,875.1701020724319,4642991
2025-09-26,857.40869140625,901.6633611393817,853.340464579195,898.7857934873036,1466783
2025-09-29,863.3126220703125,873.1855848294681,848.37917616954,860.1870509166743,1507691
2025-09-30,856.9125366210938,870.407258956182,852.3481817586861,863.3126020192129,985624
2025-10-01,875.4677734375,886.0849285913566,853.0924046544444,857.2598934747692,1924688
2025-10-03,881.1732177734375,889.0616676738963,871.7963833846854,880.1313607441361,737158
2025-10-06,888.1190185546875,897.6943163911569,881.1236235209944,883.1081361865823,1115599
2025-10-07,883.108154296875,891.2446685051483,872.6894625888782,889.7562839754345,972976
2025-10-08,869.464599609375,898.6865603193066,865.3467116601116,885.092636635164,1298611
2025-10-09,869.3157348632812,875.120470653671,863.1637941495627,871.2010460900784,822722
2025-10-10,846.989990234375,871.2010692307153,844.4101479673562,870.2088128876279,1230300
