Date,Close,High,Low,Open,Volume
2025-07-10,363.5424499511719,371.08212426429446,362.3023679555347,364.0880739190765,167518
2025-07-11,367.5107116699219,369.7924504275756,362.4511710818209,363.5424492910881,248062
2025-07-14,386.5087585449219,388.6912846698988,364.6833156425185,368.7507906021451,1995415
2025-07-15,387.2528076171875,395.0901196928557,385.16946383113924,388.3936769861971,941094
2025-07-16,378.621826171875,390.0802018956906,377.1833492323852,387.64962909127667,352395
2025-07-17,383.2845458984375,386.90557923878964,379.26666210261743,379.86190751038026,379020
2025-07-18,378.3738098144531,383.68136677384626,375.298400431637,382.0444646061109,189098
2025-07-21,380.25872802734375,383.63177524917575,374.7031849511385,378.3242182946991,263030
2025-07-22,377.28253173828125,383.23492527783094,376.48889137651696,380.5563663502971,220466
2025-07-23,378.0762023925781,380.5563663675026,371.0325306487047,377.9769897784933,178380
2025-07-24,372.9670715332031,379.8619092343847,372.27261350842144,376.19128470815946,127436
2025-07-25,364.78253173828125,374.05832083999337,363.19522072968516,369.6436471033123,234926
2025-07-28,362.10394287109375,366.2706304882793,355.159483692744,364.6833194781401,199562
2025-07-29,375.496826171875,379.9611213311179,361.6574990680464,363.0464151157177,1002949
2025-07-30,375.1000061035156,385.61590742576385,373.7111203308653,378.47302305864906,369788
2025-07-31,377.6499938964844,383.79998779296875,369.95001220703125,373.0,333216
2025-08-01,368.1499938964844,379.79998779296875,365.0,377.6499938964844,212452
2025-08-04,367.3500061035156,370.1000061035156,363.1000061035156,368.1499938964844,149966
2025-08-05,366.5,376.79998779296875,364.3999938964844,367.0,223179
2025-08-06,357.6499938964844,372.8999938964844,356.0,367.8999938964844,443912
2025-08-07,350.8500061035156,358.70001220703125,345.54998779296875,357.8500061035156,255125
2025-08-08,340.29998779296875,353.3999938964844,337.79998779296875,350.8500061035156,125090
2025-08-11,339.5,343.45001220703125,333.6000061035156,337.95001220703125,662069
2025-08-12,350.20001220703125,355.8999938964844,339.79998779296875,342.0,510763
2025-08-13,347.6499938964844,352.5,337.3500061035156,348.8999938964844,506303
2025-08-14,354.1499938964844,356.95001220703125,341.3500061035156,348.0,387213
2025-08-18,366.79998779296875,370.0,348.6499938964844,354.1499938964844,384237
2025-08-19,371.1499938964844,374.3500061035156,364.5,366.79998779296875,638706
2025-08-20,364.1000061035156,374.3500061035156,362.54998779296875,371.0,589504
2025-08-21,368.1499938964844,369.79998779296875,363.5,364.0,457410
2025-08-22,377.0,386.5,366.8500061035156,368.1499938964844,740640
2025-08-25,388.1000061035156,390.0,373.1000061035156,377.0,1496369
2025-08-26,386.54998779296875,395.79998779296875,381.1499938964844,382.29998779296875,804844
2025-08-28,384.3500061035156,390.0,378.3500061035156,382.04998779296875,473015
2025-08-29,381.5,390.0,378.6000061035156,385.0,232117
2025-09-01,388.5,398.8999938964844,380.45001220703125,381.04998779296875,872427
2025-09-02,382.75,389.8999938964844,379.1000061035156,389.0,261706
2025-09-03,376.0,386.1000061035156,374.3500061035156,384.0,286892
2025-09-04,381.25,383.0,374.0,379.29998779296875,280231
2025-09-05,381.95001220703125,387.6000061035156,378.0,382.0,256456
2025-09-08,382.5,387.3500061035156,379.0,382.8999938964844,162733
2025-09-09,388.70001220703125,390.0,380.29998779296875,387.04998779296875,563304
2025-09-10,384.1499938964844,396.0,380.5,396.0,544824
2025-09-11,383.54998779296875,388.5,381.79998779296875,385.0,155814
2025-09-12,387.25,392.0,381.5,384.75,288114
2025-09-15,386.6499938964844,396.0,379.04998779296875,387.0,436488
2025-09-16,407.1000061035156,413.5,385.1000061035156,386.5,5066472
2025-09-17,402.1499938964844,411.25,401.0,409.0,991609
2025-09-18,415.8500061035156,419.3500061035156,398.1000061035156,402.79998779296875,3188177
2025-09-19,426.54998779296875,429.3999938964844,412.45001220703125,417.1000061035156,2531058
2025-09-22,431.8500061035156,439.70001220703125,421.8500061035156,424.0,1870139
2025-09-23,442.75,453.0,426.5,432.0,2659706
2025-09-24,445.95001220703125,449.0,440.0,444.0,941692
2025-09-25,448.70001220703125,451.5,435.79998779296875,445.0,941508
2025-09-26,448.8999938964844,454.29998779296875,442.1000061035156,446.04998779296875,911310
2025-09-29,476.45001220703125,481.8999938964844,451.1499938964844,451.1499938964844,4223294
2025-09-30,459.3500061035156,478.3999938964844,455.1000061035156,474.0,1138216
2025-10-01,452.75,469.25,443.8500061035156,459.3500061035156,841986
2025-10-03,462.3999938964844,463.8999938964844,450.0,453.0,572542
2025-10-06,450.8500061035156,465.70001220703125,449.1000061035156,464.8500061035156,489397
2025-10-07,450.8500061035156,459.3500061035156,447.6499938964844,451.0,375546
2025-10-08,446.1000061035156,457.1000061035156,444.0,450.6000061035156,416634
2025-10-09,481.6000061035156,485.8999938964844,446.8500061035156,448.70001220703125,8799361
2025-10-10,469.6499938964844,488.3500061035156,466.0,475.0,2079302
2025-10-13,458.29998779296875,468.8999938964844,457.0,465.0,383141
2025-10-14,480.3999938964844,486.0,454.3999938964844,458.5,1269304
2025-10-15,469.3999938964844,482.0,467.45001220703125,480.0,499366
2025-10-16,468.29998779296875,475.6499938964844,466.0,471.8999938964844,270646
2025-10-17,455.29998779296875,472.8500061035156,453.3999938964844,467.20001220703125,304900
2025-10-20,453.8999938964844,459.70001220703125,449.0,455.29998779296875,313211
2025-10-21,460.04998779296875,465.79998779296875,453.8999938964844,453.8999938964844,99167
2025-10-23,458.1499938964844,461.5,452.0,460.1499938964844,232482
2025-10-24,448.3999938964844,461.54998779296875,445.3500061035156,461.54998779296875,362255
2025-10-27,455.79998779296875,457.5,436.0,447.5,1170724
