Date,Close,High,Low,Open,Volume
2025-08-11,136.67117309570312,138.20377839803325,135.46697128376877,136.2929912532535,74634
2025-08-12,138.76109313964844,141.0202073247205,136.3427580774297,136.3427580774297,103756
2025-08-13,138.064453125,139.54731047310344,136.93988450766852,138.76109191130857,112871
2025-08-14,136.1934814453125,138.55210674032347,135.34755316380412,138.05450544192712,91304
2025-08-18,138.76109313964844,139.92549356099832,136.8403593842816,136.8403593842816,114059
2025-08-19,138.45257568359375,139.32835879828477,137.82560839519994,138.80090265482386,213236
2025-08-20,137.9251251220703,142.08507989962328,136.33281006842785,139.1193652086988,472402
2025-08-21,138.2037811279297,138.83076362951522,136.8503049754443,137.39766944622636,159306
2025-08-22,139.0198516845703,140.74154790659094,136.94982848317372,138.2037782748718,664919
2025-08-25,137.86541748046875,140.02500533963075,137.33796130768474,139.27860337600205,171310
2025-08-26,135.835205078125,137.32800894226867,135.08880314605315,136.65126329401872,90788
2025-08-28,135.287841796875,136.19347979351323,134.41205866293154,135.39731468861794,64078
2025-08-29,136.53184509277344,138.33315934228492,135.34755158669603,135.34755158669603,183704
2025-09-01,137.64646911621094,138.333161339605,136.13375691290713,137.33795874003948,92116
2025-09-02,137.21853637695312,139.32836098389305,135.89491512533579,137.64646619660797,298730
2025-09-03,138.89047241210938,142.31397178545328,136.91997551627503,137.33795878596192,531550
2025-09-04,139.38807678222656,141.53771808989572,138.63172825645566,140.49275229986876,231261
2025-09-05,139.5871124267578,141.5476627807059,138.63172642635277,138.8307639109716,194230
2025-09-08,139.27859497070312,141.60736531214536,138.99993946927856,140.33350725260846,124175
2025-09-09,144.2446746826172,146.89191737912984,139.3283711564044,139.3283711564044,1301825
2025-09-10,145.83697509765625,148.78278132938067,145.29957240193696,146.49381242565764,395595
2025-09-11,143.70724487304688,147.3895065263976,142.56276799306127,145.84693950750554,313354
2025-09-12,141.4182891845703,144.99106271361242,140.47283460855186,143.70724291332732,339157
2025-09-15,141.82632446289062,142.91110689456485,139.24875323887548,141.82632446289062,296625
2025-09-16,142.24429321289062,144.25460661628532,141.06996149272024,142.70209306764644,252422
2025-09-17,141.19935607910156,143.3191273859583,140.9306471130878,143.3191273859583,290042
2025-09-18,139.06961059570312,143.3091680160332,137.92511854533467,141.21923657489836,532363
2025-09-19,137.00953674316406,141.0102553485316,135.59635090826205,139.6269243760469,297779
2025-09-22,136.00439453125,137.3379624057212,135.49683147314886,137.3180541012343,202178
2025-09-23,135.55654907226562,136.6910793974117,134.84994856418285,135.35749640931084,94306
2025-09-24,134.18316650390625,136.5417917735365,133.46661942707925,136.0939536469162,134790
2025-09-25,133.85475158691406,135.00919026372864,132.38185597011528,134.34240633459956,174282
2025-09-26,131.49612426757812,135.1982791507704,130.69001259206775,135.1982791507704,131779
2025-09-29,129.32656860351562,132.3121762597057,128.61002155118314,131.5060646222281,206871
2025-09-30,127.04756927490234,130.71986934814967,126.68929572664439,129.3564314415528,125704
2025-10-01,127.78400421142578,129.5156621540705,124.89792282593737,126.6892904932274,282267
2025-10-03,136.1437225341797,139.72644288327652,126.97789964953937,127.78401134844648,722458
2025-10-06,135.95462036132812,138.73122878188397,133.41685083294053,137.22847840484448,373946
2025-10-07,133.1780242919922,135.95463297005676,132.36195083983768,135.95463297005676,186508
2025-10-08,129.66494750976562,133.74528447804343,128.18210526948698,133.65571988344686,341887
2025-10-09,129.87393188476562,131.16769822801453,127.66458102406298,129.3763306131765,296415
2025-10-10,128.2318572998047,129.57537165880242,127.43569220618413,129.57537165880242,274597
