Date,Close,High,Low,Open,Volume
2025-06-23,77.21376037597656,77.6480394571922,75.91090807175911,76.10830696955847,58436
2025-06-24,78.33895111083984,79.55296864683362,77.61843082218415,77.67764898580766,144983
2025-06-25,80.09583282470703,80.93478950251742,78.33895689157129,78.51661892583704,130732
2025-06-26,79.66154479980469,81.07296884473953,78.99037796311639,80.93478810162304,151428
2025-06-27,79.44439697265625,80.83608405972893,78.378432376284,79.0693360526628,172998
2025-06-30,80.62881469726562,80.92491305198298,79.27660886683812,79.64180512097019,173467
2025-07-01,80.91504669189453,82.35607973962296,80.04647346347143,80.82621191613066,186403
2025-07-02,80.38206481933594,81.50725516911095,79.40491988641102,81.50725516911095,168466
2025-07-03,79.17790985107422,81.1815380971366,79.01012002944897,81.1815380971366,151859
2025-07-04,81.56647491455078,82.10933322112707,79.1877856309298,79.45427491670353,137126
2025-07-07,81.09271240234375,81.83296960281666,80.18465784674655,81.42829205202102,69938
2025-07-08,80.6584243774414,81.9217954396163,79.76024204181941,81.9217954396163,77621
2025-07-09,80.27349090576172,81.42829030647594,79.9477759372673,81.42829030647594,73027
2025-07-10,79.64180755615234,80.6386818368863,79.01012201043126,80.0464775790585,76865
2025-07-11,78.26985931396484,80.03659975894458,77.97375344068362,79.64180196828318,63111
2025-07-14,78.09220123291016,79.04959420684273,77.67765148336075,79.04959420684273,61301
2025-07-15,79.21739196777344,79.55297161453912,77.00648505973784,78.09220163523996,63788
2025-07-16,80.09583282470703,80.2537504494511,79.01012373987678,79.84908041768716,63902
2025-07-17,79.5628433227539,80.88543255333835,78.95089466858595,80.88543255333835,62150
2025-07-18,79.25687408447266,80.83608794224831,78.57583504912834,79.07921205483004,57178
2025-07-21,78.3981704711914,79.45427041021514,77.87505660377106,79.45427041021514,81402
2025-07-22,78.0428466796875,78.96076588430395,77.97375631075015,78.3981707285897,22006
2025-07-23,78.13168334960938,78.95089559248555,76.99662080647124,78.81271485126376,29309
2025-07-24,77.19401550292969,78.72388330765564,77.01635348386658,78.13167908754035,32232
2025-07-25,76.07869720458984,77.27297784520522,75.25947747853861,77.06570674529199,30757
2025-07-28,76.67090606689453,77.97375843832344,75.61480609558689,76.0787018126606,48075
2025-07-29,76.63142395019531,77.00648488341918,75.61480527753976,76.67090523742186,20956
2025-07-30,76.38467407226562,76.87817888344722,75.76286072107969,75.8516879725552,16242
2025-07-31,77.65791320800781,78.9607655381763,73.45325033462001,74.02571769204029,53812
2025-08-01,75.96025848388672,78.95089638954242,75.11142961907733,76.98674937924426,34186
2025-08-04,74.29220581054688,77.45064090127539,73.71974599228767,75.21012499690777,49368
2025-08-05,74.96337127685547,75.6345380628134,74.02571522939716,74.02571522939716,21829
2025-08-06,73.92701721191406,74.65740217449338,73.1077974735927,74.02571666140554,25585
2025-08-07,74.2132568359375,74.90416056804939,72.84131404625396,73.03871296106138,26778
2025-08-08,74.0750732421875,74.8153304396899,73.23610906078962,73.23610906078962,22911
2025-08-11,71.3311767578125,73.4335119155308,71.01533400349929,73.03870659006797,37692
2025-08-12,74.85480499267578,75.85168680439001,70.66988636678627,70.66988636678627,53287
2025-08-13,73.57169342041016,75.60493070195253,72.84130845534008,75.60493070195253,25450
2025-08-14,74.34156036376953,75.44701379088018,73.68026576044937,74.12441705395446,16235
2025-08-18,75.27922058105469,78.46726497447548,74.28234628431683,74.34156445196459,28499
2025-08-19,76.47350311279297,77.52960302822366,74.61792034267475,74.61792034267475,16445
2025-08-20,76.68077850341797,77.60856241008723,75.70363357417517,75.70363357417517,26625
2025-08-21,77.5493392944336,80.53010479336277,75.51610205073261,75.51610205073261,68817
2025-08-22,79.30622100830078,80.83608892268335,77.54934509957391,77.54934509957391,56021
2025-08-25,77.47038269042969,80.09583188485092,76.09843992592066,80.09583188485092,29277
2025-08-26,75.81220245361328,78.96076538294973,75.25947950562396,77.47037882786664,30759
2025-08-28,75.05220794677734,76.26622549024714,74.7166207801785,75.85168328175918,15877
2025-08-29,75.70362854003906,76.37479532698012,74.32182121129439,74.32182121129439,16501
2025-09-01,75.9800033569336,78.96076907623576,74.73636913550287,76.88805039404173,26821
2025-09-02,76.58999633789062,78.29000091552734,76.0999984741211,77.5,11481
2025-09-03,77.31999969482422,79.0,76.58999633789062,76.58999633789062,20605
2025-09-04,76.36000061035156,77.94999694824219,76.01000213623047,77.94999694824219,19275
2025-09-05,75.08999633789062,77.0,74.0,76.36000061035156,21595
2025-09-08,74.45999908447266,76.72000122070312,74.0,75.25,31508
2025-09-09,74.4000015258789,75.58999633789062,74.19999694824219,74.98999786376953,13902
2025-09-10,75.16000366210938,76.2300033569336,74.0,74.0,27365
2025-09-11,74.19999694824219,76.19999694824219,74.0,75.80000305175781,22897
2025-09-12,74.83999633789062,76.29000091552734,74.1500015258789,74.19999694824219,29816
2025-09-15,75.11000061035156,75.62999725341797,74.25,74.25,21945
2025-09-16,75.0,76.33999633789062,74.4000015258789,75.11000061035156,42350
2025-09-17,74.79000091552734,76.19999694824219,74.0199966430664,74.0199966430664,19130
2025-09-18,76.13999938964844,77.5,75.0,75.0,32791
2025-09-19,75.4000015258789,76.58000183105469,75.0,76.13999938964844,25443
2025-09-22,75.76000213623047,76.48999786376953,74.9000015258789,75.11000061035156,23226
2025-09-23,75.04000091552734,76.2699966430664,74.80000305175781,76.0,12927
2025-09-24,74.01000213623047,76.48999786376953,74.0,76.48999786376953,16389
2025-09-25,73.51000213623047,74.3499984741211,73.05000305175781,74.33999633789062,13737
2025-09-26,72.72000122070312,75.9000015258789,71.5199966430664,73.52999877929688,26594
2025-09-29,71.86000061035156,73.0,71.51000213623047,73.0,14962
2025-09-30,71.73999786376953,73.47000122070312,71.37999725341797,72.0199966430664,14306
2025-10-01,72.22000122070312,73.48999786376953,71.29000091552734,71.48999786376953,27246
2025-10-03,72.33999633789062,73.08000183105469,71.55000305175781,72.25,23850
2025-10-06,72.54000091552734,73.79000091552734,72.0199966430664,72.51000213623047,20747
2025-10-07,71.7300033569336,74.44000244140625,71.5,72.44999694824219,46260
2025-10-08,70.80000305175781,73.48999786376953,70.6500015258789,72.5199966430664,18670
2025-10-09,70.95999908447266,72.4000015258789,70.55000305175781,70.9000015258789,10552
2025-10-10,71.41999816894531,72.08000183105469,70.55999755859375,71.0,9698
2025-10-13,71.02999877929688,71.5,70.05000305175781,70.05000305175781,10670
2025-10-14,69.5999984741211,71.05999755859375,69.1500015258789,71.05000305175781,18594
2025-10-15,69.5199966430664,71.98999786376953,68.5,69.98999786376953,26048
2025-10-16,69.69999694824219,71.30000305175781,69.04000091552734,70.38999938964844,19858
2025-10-17,67.79000091552734,70.80000305175781,67.5,70.80000305175781,45273
2025-10-20,67.3499984741211,68.48999786376953,65.26000213623047,67.79000091552734,24136
2025-10-21,69.5999984741211,70.0999984741211,67.36000061035156,68.44000244140625,11912
2025-10-23,69.9000015258789,71.5999984741211,68.80000305175781,68.80000305175781,69669
2025-10-24,69.30999755859375,71.1500015258789,69.0,71.1500015258789,14146
2025-10-27,68.1500015258789,69.79000091552734,67.62999725341797,68.5,32684
2025-10-28,70.98999786376953,73.55999755859375,68.0999984741211,68.98999786376953,515627
2025-10-29,72.45999908447266,73.0,70.0199966430664,71.01000213623047,152243
2025-10-30,71.3499984741211,73.44999694824219,70.01000213623047,72.6500015258789,164994
2025-10-31,70.70999908447266,71.98999786376953,70.26000213623047,70.26000213623047,153246
2025-11-03,70.80000305175781,72.0999984741211,70.5,71.7300033569336,337373
2025-11-04,70.13999938964844,71.55000305175781,69.55000305175781,70.55000305175781,144278
