Date,Close,High,Low,Open,Volume
2025-05-12,92.5999984741211,92.5999984741211,85.25,87.98999786376953,61125
2025-05-13,111.12000274658203,111.12000274658203,100.26000213623047,105.0,728694
2025-05-14,114.4800033569336,120.73999786376953,111.25,113.75,447607
2025-05-15,110.0199966430664,113.5,106.01000213623047,113.5,108956
2025-05-16,106.25,113.41000366210938,104.5,112.0,109960
2025-05-19,109.43000030517578,110.69999694824219,105.5,109.0,45397
2025-05-20,101.2699966430664,111.5,100.3499984741211,111.5,43700
2025-05-21,104.08999633789062,105.19999694824219,99.26000213623047,100.19999694824219,39421
2025-05-22,103.25,105.87999725341797,102.0,105.87999725341797,13770
2025-05-23,104.69000244140625,105.87999725341797,102.80000305175781,105.87999725341797,17586
2025-05-26,107.2699966430664,109.0,105.80999755859375,109.0,15739
2025-05-27,108.5999984741211,109.9000015258789,104.68000030517578,106.0199966430664,31878
2025-05-28,107.30000305175781,108.94999694824219,106.51000213623047,107.87999725341797,14831
2025-05-29,104.98999786376953,107.80999755859375,104.02999877929688,107.80999755859375,18986
2025-05-30,105.95999908447266,107.0,104.01000213623047,104.0999984741211,9227
2025-06-02,104.5,105.25,100.20999908447266,105.25,8601
2025-06-03,104.81999969482422,107.0,102.94999694824219,106.44999694824219,20783
2025-06-04,104.83999633789062,106.97000122070312,104.0,106.5999984741211,5445
2025-06-05,105.0199966430664,109.3499984741211,103.80999755859375,105.01000213623047,22265
2025-06-06,105.91000366210938,109.0,103.5,105.0199966430664,22725
2025-06-09,105.27999877929688,110.9000015258789,104.06999969482422,110.9000015258789,28543
2025-06-10,104.2699966430664,107.0,103.5,105.0999984741211,28889
2025-06-11,105.73999786376953,108.98999786376953,104.94000244140625,106.5,19048
2025-06-12,105.25,107.93000030517578,104.30000305175781,105.73999786376953,7402
2025-06-13,105.16000366210938,105.94999694824219,101.68000030517578,104.13999938964844,11742
2025-06-16,104.16000366210938,104.73999786376953,103.12000274658203,104.01000213623047,6403
2025-06-17,101.97000122070312,106.80000305175781,99.94999694824219,101.5,27765
2025-06-18,101.58999633789062,107.0,100.51000213623047,102.98999786376953,31574
2025-06-19,98.01000213623047,103.0,96.0999984741211,102.5,14990
