Date,Close,High,Low,Open,Volume
2026-06-03,4623.34814453125,4628.436738779991,4477.877195226733,4585.433854553839,6706
2026-06-04,4679.12255859375,4714.242872551226,4592.617915903224,4614.56829481912,7212
2026-06-05,4743.67626953125,4797.155471222123,4679.621366071221,4769.118753831617,17984
2026-06-08,4682.31494140625,4796.157683248017,4599.602022004026,4714.342636435797,14363
2026-06-09,4726.71484375,4739.28652227666,4656.673469981374,4715.340653532526,6595
2026-06-10,4705.76220703125,4780.692918720799,4689.399294164198,4694.986760971958,9371
2026-06-11,4666.55078125,4725.916577509847,4653.4802311921,4696.383243615183,3437
2026-06-12,4714.04345703125,4735.195347329134,4649.289451668521,4669.44408468378,4522
2026-06-15,4912.89404296875,4964.277886025795,4737.091262724901,4744.375090068138,36777
2026-06-16,5026.43701171875,5037.611944911777,4871.18835835945,4976.6496589564595,21986
2026-06-17,4979.34375,5076.424094020042,4940.830715244059,5025.638996907174,12732
2026-06-18,5139.2822265625,5183.282857980577,4926.064511796273,4926.064511796273,17806
2026-06-19,5273.8779296875,5381.734212613838,5098.075632879846,5153.649711818981,49844
2026-06-22,5191.96337890625,5386.822689740192,5169.314383319862,5288.045981778666,24828
2026-06-23,5088.4970703125,5333.643094630709,5040.605333180148,5178.294077435662,20341
2026-06-24,5258.71240234375,5277.769420248706,5091.590194042598,5148.261888313937,23348
2026-06-25,5224.2900390625,5268.09092488455,5173.305198016363,5259.011352559086,29915
2026-06-26,5224.2900390625,5224.2900390625,5224.2900390625,5224.2900390625,0
2026-06-29,5322.06884765625,5356.8900320452585,5154.447777553139,5188.271217477248,20773
2026-06-30,5283.85498046875,5394.804360638102,5198.2486996346415,5352.899092809953,19911
2026-07-01,5197.2509765625,5356.890092755628,5163.327664371461,5267.591962135097,9473
2026-07-02,5180.7880859375,5294.530953881049,5126.411013104839,5218.702375252016,12139
2026-07-03,5194.7568359375,5273.079780645287,5168.815478454666,5208.7252591974875,8259
2026-07-06,5125.91259765625,5232.17239165146,5104.461089948297,5232.17239165146,6817
2026-07-07,4988.72265625,5127.40914609375,4970.264382421875,5125.912529296875,7350
2026-07-08,4866.99755859375,5013.1671244678755,4841.056202192881,4950.309222419616,8859
2026-07-09,4958.29150390625,4980.241883841039,4864.004644640903,4864.004644640903,14226
2026-07-10,4988.2236328125,5057.566875632876,4983.733782557943,4993.711227568069,7186
2026-07-13,5012.66845703125,5058.564704846425,4956.794764038864,5027.135752538207,4944
2026-07-14,4972.7587890625,5043.598651426753,4938.835474690886,5038.609928725045,8593
2026-07-15,5106.955078125,5140.878390160997,4980.241530225835,4981.738146933306,11644
2026-07-16,5066.54638671875,5140.379477033281,5056.070069849796,5108.451654194565,6315
2026-07-17,5044.59619140625,5088.496949401083,5009.67513391036,5088.496949401083,6114
2026-07-20,4921.87353515625,5047.589340027462,4905.41075118502,5046.591595544357,6431
2026-07-21,4889.94580078125,4963.7788938760905,4856.022487737675,4922.372497072903,8522
2026-07-22,4917.3837890625,5010.174027955229,4779.19617522763,4889.945815196371,16924
2026-07-23,4734.79638671875,4951.805809142378,4714.342625065029,4951.805809142378,11035
2026-07-24,4817.609375,4839.060882002692,4681.4172491456975,4734.796580524489,7556
2026-07-27,4827.5869140625,4914.889560539811,4795.160216799499,4818.108341016392,9918
2026-07-28,4779.69482421875,4846.044830650343,4756.247829464728,4828.08543041322,6172
2026-07-29,4783.18701171875,4853.527997185202,4772.2118224970345,4814.615962671846,6077
2026-07-30,4866.0,4898.426696739799,4754.751486569613,4809.627434898503,9357
2026-07-31,4816.5,4915.0,4800.0,4915.0,10309
2026-08-03,4933.7001953125,4989.60009765625,4768.60009765625,4800.0,21917
2026-08-04,4929.5,4950.0,4869.10009765625,4933.7001953125,5680
2026-08-05,4940.39990234375,5014.7001953125,4858.0,4965.5,13663
2026-08-06,4989.0,5014.7001953125,4902.2001953125,4950.0,15029
2026-08-07,5162.10009765625,5199.89990234375,4980.0,4989.0,54836
2026-08-10,5027.7998046875,5127.10009765625,4802.0,5100.0,78451
2026-08-11,5120.7001953125,5240.7998046875,5021.0,5027.0,232633
2026-08-12,5265.10009765625,5369.7998046875,5115.7001953125,5120.7001953125,108822
2026-08-13,5159.60009765625,5265.10009765625,5102.10009765625,5265.10009765625,28990
2026-08-14,5143.7998046875,5311.7998046875,5126.7001953125,5166.0,26767
2026-08-17,5110.39990234375,5240.0,5062.10009765625,5200.0,20232
2026-08-18,5093.10009765625,5172.0,5070.2001953125,5147.0,19759
2026-08-19,5130.10009765625,5151.0,5061.2998046875,5093.10009765625,36441
2026-08-20,5066.2001953125,5387.5,5058.60009765625,5130.10009765625,73574
2026-08-21,5159.89990234375,5184.0,4985.5,5070.0,40457
2026-08-24,5277.39990234375,5357.0,5080.7998046875,5146.0,71993
2026-08-25,5186.89990234375,5317.0,5176.5,5280.2998046875,18816
2026-08-26,5139.10009765625,5225.0,5099.89990234375,5147.7001953125,25832
2026-08-27,5258.2001953125,5285.0,5111.10009765625,5139.10009765625,23417
2026-08-28,5282.5,5312.0,5187.0,5258.10009765625,23657
2026-08-31,5282.7998046875,5344.7998046875,5195.0,5282.60009765625,47274
2026-09-01,5255.5,5380.0,5225.5,5282.0,31627
2026-09-02,5146.5,5251.5,5130.0,5250.5,17127
2026-09-03,5179.5,5229.5,5111.5,5145.5,15981
2026-09-04,5152.0,5190.0,5136.0,5178.5,12034
2026-09-07,5125.0,5169.5,5070.0,5126.0,11396
2026-09-08,5196.0,5207.0,5082.0,5120.0,11446
2026-09-09,5148.5,5205.0,5120.0,5173.0,15842
2026-09-10,5156.0,5188.5,5122.0,5172.0,12118
2026-09-11,5167.5,5180.5,5056.5,5156.0,16852
2026-09-15,5153.5,5167.5,5081.0,5160.5,18010
2026-09-16,5193.0,5249.0,5037.5,5115.0,36658
2026-09-17,5202.0,5220.0,5111.0,5111.0,11277
2026-09-18,5199.0,5271.0,5160.0,5219.5,45907
2026-09-21,5149.5,5199.0,5125.0,5144.0,15057
2026-09-22,5159.5,5198.5,5079.5,5155.0,24450
2026-09-23,5096.5,5189.0,5063.0,5175.0,15254
2026-09-24,5062.5,5124.0,4968.0,5059.0,21083
2026-09-25,5083.0,5104.5,5039.5,5052.0,6621
