Date,Close,High,Low,Open,Volume
2025-07-07,427.8829650878906,448.6385009133633,425.2386384130494,447.04191654950944,210786
2025-07-08,425.63775634765625,435.06755850067145,424.19087562861716,424.34054874406087,94347
2025-07-09,419.35125732421875,428.98061383501414,417.7546729786252,428.98061383501414,124546
2025-07-10,416.25787353515625,428.0825371194786,411.3683588053731,420.34911133235516,154739
2025-07-11,415.1103515625,421.54656991548836,409.32276749567916,416.30779744985585,104900
2025-07-14,406.6285095214844,417.9043308561245,405.1317174618961,417.9043308561245,90071
2025-07-15,425.1388244628906,426.9349932000892,405.18159706498824,405.18159706498824,156605
2025-07-16,416.0583190917969,429.4795365272114,414.66128878277004,426.9350021614938,68473
2025-07-17,417.455322265625,423.39257931691475,415.11034188805434,416.0583223978105,48966
2025-07-18,413.6634216308594,420.44889726546035,410.32061037994987,417.1060555622383,40430
2025-07-21,406.977783203125,414.66129780845006,405.2315257311447,413.6634363958899,85069
2025-07-22,412.11676025390625,414.8608791175824,406.1295918240674,409.1231760389868,36096
2025-07-23,422.1452331542969,426.48593612978044,408.32487777878003,414.3120458960506,110696
2025-07-24,446.1438293457031,451.48239382224375,415.1103343193471,422.14524487147827,305663
2025-07-25,428.88079833984375,471.9884210710179,423.49235311152495,459.01622345172984,891085
2025-07-28,430.5273132324219,443.00058073304467,424.7896101821354,429.2799864823596,158436
2025-07-29,422.0953674316406,431.5750506245498,415.16021859906084,429.0305162642204,86231
2025-07-30,428.8309326171875,438.06115048038464,422.0953682305301,422.0953682305301,79735
2025-07-31,446.393310546875,459.0162513690614,411.1189034001159,419.1017947282735,243124
2025-08-01,436.31488037109375,452.729711950771,433.3212962862149,443.0504445620712,103793
2025-08-04,433.62066650390625,449.0376375749034,422.0953793204092,430.1281515449903,72305
2025-08-05,428.88079833984375,439.85727324847204,424.0910760151852,427.1345409680165,62246
2025-08-06,420.44891357421875,431.27571602447443,417.35553709524373,428.08254731347176,44583
2025-08-07,426.78533935546875,438.75967633488074,415.11034861961656,415.11034861961656,119235
2025-08-08,429.1302795410156,438.9592203447932,421.6962304404038,424.19088392094056,88722
2025-08-11,435.6662902832031,437.961359306225,419.45104264662035,430.2279335103163,118635
2025-08-12,445.39544677734375,475.83021980512433,441.054743550132,443.0504663716258,853640
2025-08-13,428.4816589355469,455.7731730336044,424.4902135231015,447.04188619388015,124814
2025-08-14,421.2970886230469,436.91361319653316,417.6049893202936,430.6769795447964,126938
2025-08-18,414.9107666015625,427.9827573049415,413.11462822498805,423.89151938906224,98821
2025-08-19,497.8829650878906,497.8829650878906,454.32628997067536,459.0162508010902,7658458
2025-08-20,534.055419921875,546.8280333371462,509.90716247314174,518.8879148454671,7058040
2025-08-21,506.0155029296875,528.3177104682995,494.4901859233504,519.8857697756582,901828
2025-08-22,522.1309814453125,535.0532988526436,504.7182877044813,508.460267982398,1229196
2025-08-25,541.7888793945312,552.3163053738477,522.4303431550779,531.8601459155572,1376177
2025-08-26,529.1658935546875,545.8301912830101,524.1765865045686,545.2813796884225,324863
2025-08-28,508.9093017578125,529.1658755096005,502.57287592977724,528.8665292777267,241084
2025-08-29,524.8251953125,542.6868771422993,501.974145770095,503.9199876061326,535607
2025-09-01,544.1337890625,546.8280269235225,526.6213343227902,528.7168188232387,402922
