Date,Close,High,Low,Open,Volume
2025-06-23,239.33865356445312,240.16303634942358,235.78288805977465,237.38198909462324,9979
2025-06-24,242.0104522705078,244.32468024575897,240.3616866503821,241.4542458337157,11230
2025-06-25,246.8971405029297,247.72152330601162,242.64611688002933,243.24204584776504,15401
2025-06-26,245.6357421875,250.19466486845045,243.44071207688938,247.5129465358613,21384
2025-06-27,247.12557983398438,249.31068303241722,245.7251217495589,247.46327443214,10962
2025-06-30,248.138671875,250.79059436107036,246.12241603178373,248.05921165020723,13788
2025-07-01,246.32106018066406,250.98923853202254,245.33775694412836,246.4700386306748,13146
2025-07-02,242.59645080566406,247.89036903289664,241.72240347194054,246.32106366347875,15716
2025-07-03,243.16259765625,246.07275454229742,241.5932922970189,244.73188785999267,12409
2025-07-04,242.99374389648438,244.66237838649695,241.3549202532566,241.3549202532566,13073
2025-07-07,254.11793518066406,256.34276097548513,239.86507673289086,242.05017999087113,70163
2025-07-08,252.75718688964844,255.94546211959081,250.8899246422117,253.07502779035408,16518
2025-07-09,250.2840576171875,257.2465951416874,249.30075436511018,252.92603815722813,33792
2025-07-10,249.84703063964844,254.87275728388647,248.30752097848415,249.76757041427672,23338
2025-07-11,246.63890075683594,251.14815865192463,244.9305438066819,245.37749431161433,20033
2025-07-14,243.56980895996094,248.11880455781466,241.8515251602646,246.47003898305994,15867
2025-07-15,242.10977172851562,246.81768801421967,241.4244556674572,243.34138254923067,13746
2025-07-16,243.5002899169922,247.70164890955851,237.49124490517977,242.54678237229862,32016
2025-07-17,245.0298614501953,247.9002958190505,242.3481432243028,243.3711690099007,11965
2025-07-18,243.40097045898438,246.2714048957517,240.7689167066764,245.52648230674126,14009
2025-07-21,245.50660705566406,246.61903506529595,241.36483938748174,245.32783291360036,14887
2025-07-22,242.39781188964844,246.56937532938008,241.45424631424908,245.97343119992323,10914
2025-07-23,241.46417236328125,243.8181228714461,238.99102393632475,241.40458098162978,14517
2025-07-24,239.9842529296875,243.62940559348297,239.3684551148331,243.62940559348297,8847
2025-07-25,236.4781494140625,241.3449859673571,234.40230215517502,238.37522253068644,21175
2025-07-28,230.5684356689453,238.57386787996714,228.61177115219814,236.2695819202148,9617
2025-07-29,233.3494873046875,235.39553893127948,225.41357317334896,225.41357317334896,7646
2025-07-30,232.39598083496094,235.81269489617574,230.50884965615668,233.34948842514444,12351
2025-07-31,231.68084716796875,232.7734063377966,228.44292250496127,232.39597405085814,14962
2025-08-01,228.8402099609375,233.80636048227285,227.1517218147812,231.42261429422734,13787
2025-08-04,227.45962524414062,229.56528341277976,225.09574785472321,226.8537542622734,17996
2025-08-05,226.98287963867188,231.86957004329884,225.61221721409137,229.43615926402066,12435
2025-08-06,226.416748046875,229.43616098624412,224.46008347018088,227.8668555556449,15992
2025-08-07,225.57249450683594,228.2442859704736,223.6456256376479,226.41674617607447,33239
2025-08-08,233.11109924316406,243.34137220789998,229.43615093887712,229.43615093887712,117871
2025-08-11,228.88987731933594,235.58425376060993,227.54902575533663,235.39553761359423,15414
2025-08-12,229.4262237548828,230.94586457888397,226.46638717718483,228.88987101965392,35527
2025-08-13,234.1937255859375,236.77612998504867,227.6880803615607,229.41629108752198,29408
2025-08-14,228.60183715820312,236.1801723067828,226.0591705970999,231.71063697986244,17176
2025-08-18,230.6479034423828,234.99825628872514,227.65828618837642,228.939546395668,24760
2025-08-19,229.734130859375,231.07498243434003,224.47000816770708,231.07498243434003,27063
2025-08-20,229.68446350097656,232.90253452124728,228.7011602336883,231.81990218051985,14693
2025-08-21,232.3065948486328,235.84249169186896,228.98920984676423,229.68446790771137,28897
2025-08-22,230.15127563476562,234.7399937602862,228.4429186826131,229.93276380445624,14586
2025-08-25,230.65782165527344,232.80320230650548,228.48264531350944,230.02215499811084,8744
2025-08-26,225.99957275390625,230.10161796146429,224.07271906947196,229.03886962371124,9381
2025-08-28,222.48355102539062,225.4731682863182,221.9869359561375,224.02306077117308,18729
2025-08-29,219.9508056640625,223.02982507895612,217.52732176157676,220.49708525773573,14083
2025-09-01,217.09031677246094,222.2849061084346,215.77924572632446,219.50385871354527,14843
2025-09-02,219.9408721923828,225.04607421714672,215.52100135035278,217.09030670149266,21416
2025-09-03,221.91738891601562,224.62891793923455,216.83205576954876,219.59323417224647,22529
2025-09-04,220.9837646484375,225.93997301881757,220.49707645613964,223.27812369479219,18392
2025-09-05,221.55984497070312,222.68218467436958,219.12641910912052,222.68218467436958,14030
2025-09-08,221.7882843017578,223.47677244020832,219.69256818509896,221.4903122407398,8266
2025-09-09,220.44741821289062,224.04292148957686,219.91108062596993,223.27813006713546,9793
2025-09-10,221.88760375976562,223.47677802122323,220.05013712266228,220.05013712266228,11433
2025-09-11,220.07000732421875,223.47677939773615,219.41447180066803,222.98016433240787,31210
2025-09-12,220.36000061035156,223.47000122070312,220.0,223.39999389648438,30172
2025-09-15,227.8000030517578,233.49000549316406,219.99000549316406,221.0,35285
2025-09-16,221.9600067138672,233.10000610351562,221.41000366210938,228.0,41750
2025-09-17,221.19000244140625,225.08999633789062,219.25,223.97999572753906,46174
2025-09-18,222.13999938964844,226.99000549316406,220.8000030517578,223.0800018310547,57535
2025-09-19,228.80999755859375,233.0,222.60000610351562,222.6300048828125,56996
2025-09-22,227.22999572753906,231.3000030517578,226.91000366210938,228.80999755859375,11305
2025-09-23,228.3000030517578,230.0,227.0,229.3000030517578,7590
2025-09-24,227.47000122070312,230.19000244140625,227.0,227.5,7465
2025-09-25,220.75,227.27999877929688,219.10000610351562,225.1999969482422,16525
2025-09-26,219.92999267578125,223.0,218.5,220.39999389648438,40193
2025-09-29,219.25999450683594,221.4499969482422,216.00999450683594,218.0,8973
2025-09-30,214.6999969482422,225.0,212.2100067138672,221.10000610351562,19298
2025-10-01,219.14999389648438,225.1999969482422,213.7100067138672,215.0,45929
2025-10-03,220.49000549316406,223.67999267578125,218.0,218.0,12730
2025-10-06,222.35000610351562,224.83999633789062,220.1999969482422,220.99000549316406,13193
2025-10-07,221.6300048828125,225.0,220.0,223.08999633789062,16891
2025-10-08,219.74000549316406,221.82000732421875,219.0,220.0500030517578,11622
2025-10-09,218.89999389648438,221.60000610351562,218.7100067138672,220.5500030517578,8193
2025-10-10,219.52999877929688,222.1999969482422,218.5,219.41000366210938,22595
2025-10-13,217.9199981689453,220.19000244140625,217.25,219.13999938964844,11743
2025-10-14,213.72999572753906,219.2899932861328,213.0,219.2899932861328,11104
2025-10-15,211.49000549316406,216.25999450683594,206.8000030517578,214.30999755859375,56293
2025-10-16,211.1699981689453,214.99000549316406,209.50999450683594,210.14999389648438,39840
2025-10-17,211.91000366210938,214.77999877929688,210.00999450683594,213.10000610351562,22722
2025-10-20,217.42999267578125,221.27999877929688,211.30999755859375,213.6999969482422,24618
2025-10-21,217.85000610351562,218.86000061035156,213.61000061035156,216.35000610351562,8127
2025-10-23,217.1699981689453,223.99000549316406,215.4199981689453,221.0,28854
2025-10-24,219.33999633789062,223.1699981689453,215.0,220.39999389648438,22509
2025-10-27,216.49000549316406,219.1199951171875,215.1999969482422,216.0,13402
2025-10-28,217.2100067138672,219.0,209.91000366210938,215.10000610351562,15155
2025-10-29,219.49000549316406,220.8000030517578,215.0,219.19000244140625,14587
2025-10-30,218.72000122070312,222.69000244140625,216.69000244140625,221.39999389648438,19569
2025-10-31,217.1999969482422,219.32000732421875,216.5,218.0,6806
2025-11-03,221.5800018310547,224.77999877929688,217.0,217.10000610351562,16275
2025-11-04,217.77000427246094,221.41000366210938,216.82000732421875,221.0,9704
2025-11-06,214.16000366210938,218.8699951171875,212.50999450683594,218.16000366210938,8702
2025-11-07,212.75999450683594,216.02999877929688,210.1999969482422,215.8800048828125,17534
2025-11-10,208.08999633789062,214.8000030517578,205.0,214.8000030517578,41083
2025-11-11,205.74000549316406,208.2100067138672,202.1699981689453,208.2100067138672,15700
2025-11-12,201.47000122070312,209.89999389648438,198.80999755859375,205.74000549316406,39635
2025-11-13,206.52999877929688,208.66000366210938,201.47999572753906,203.1999969482422,18454
2025-11-14,210.25999450683594,212.3000030517578,204.11000061035156,206.0,49883
2025-11-17,252.30999755859375,252.30999755859375,232.0,232.0,881584
2025-11-18,258.5,269.989990234375,253.5,264.6000061035156,468062
2025-11-19,255.8800048828125,269.5899963378906,252.7899932861328,253.9499969482422,157972
2025-11-20,263.0899963378906,266.7200012207031,253.5,253.5,170611
2025-11-21,263.7799987792969,266.989990234375,260.79998779296875,266.0,91789
2025-11-24,309.54998779296875,316.5299987792969,298.44000244140625,305.0,1188513
2025-11-25,300.29998779296875,313.0,290.6000061035156,312.0,299976
2025-11-26,303.6000061035156,306.3999938964844,300.3500061035156,300.3500061035156,74864
2025-11-27,305.0899963378906,307.70001220703125,301.1000061035156,305.04998779296875,84736
2025-11-28,308.7099914550781,309.8900146484375,305.1600036621094,307.7699890136719,73235
2025-12-01,310.45001220703125,314.8999938964844,308.1499938964844,311.79998779296875,202042
2025-12-02,311.20001220703125,313.79998779296875,309.0,309.0,103300
2025-12-03,316.45001220703125,319.95001220703125,310.04998779296875,311.0,261380
2025-12-04,327.3999938964844,328.8500061035156,317.0,317.95001220703125,289210
2025-12-05,333.45001220703125,339.0,327.04998779296875,327.04998779296875,463126
