Date,Close,High,Low,Open,Volume
2025-07-31,412.1000061035156,423.45001220703125,397.04998779296875,423.45001220703125,3394
2025-08-01,409.75,412.0,401.20001220703125,401.20001220703125,2771
2025-08-04,402.1000061035156,419.0,399.04998779296875,419.0,2254
2025-08-05,404.8500061035156,414.0,402.3999938964844,408.95001220703125,885
2025-08-06,406.6499938964844,408.8500061035156,396.04998779296875,407.6499938964844,1926
2025-08-07,408.8500061035156,414.79998779296875,400.6000061035156,414.79998779296875,4226
2025-08-08,418.45001220703125,420.0,407.0,407.79998779296875,7966
2025-08-11,423.54998779296875,429.95001220703125,405.5,405.5,12073
2025-08-12,428.75,434.0,420.29998779296875,420.29998779296875,7563
2025-08-13,435.29998779296875,440.0,427.79998779296875,427.79998779296875,5342
2025-08-14,441.04998779296875,445.1499938964844,435.0,436.75,11064
2025-08-18,437.6499938964844,445.0,432.0,445.0,13478
2025-08-19,439.95001220703125,441.6499938964844,429.70001220703125,430.20001220703125,34246
2025-08-20,441.95001220703125,445.0,435.0,442.04998779296875,34558
2025-08-21,440.1000061035156,445.0,435.0,445.0,23996
2025-08-22,433.0,445.0,421.0,445.0,4773
2025-08-25,440.1000061035156,443.0,428.1499938964844,439.3500061035156,24506
2025-08-26,449.75,468.04998779296875,415.70001220703125,427.54998779296875,15541
2025-08-28,450.6499938964844,469.5,436.70001220703125,440.0,31067
2025-08-29,461.04998779296875,469.79998779296875,450.70001220703125,452.0,21815
2025-09-01,496.1499938964844,507.1499938964844,462.95001220703125,469.70001220703125,61652
2025-09-02,489.5,504.6499938964844,480.0,497.0,20539
2025-09-03,488.6000061035156,501.25,485.0,500.0,10533
2025-09-04,480.5,498.0,470.0,498.0,18080
2025-09-05,469.1000061035156,496.04998779296875,453.6499938964844,494.0,23476
2025-09-08,479.6499938964844,499.79998779296875,460.0,487.79998779296875,33015
2025-09-09,496.1499938964844,498.0,476.0,488.6000061035156,13477
2025-09-10,498.04998779296875,501.8500061035156,478.1000061035156,486.8999938964844,7856
2025-09-11,512.9500122070312,530.0,494.3500061035156,495.1000061035156,36633
2025-09-12,525.7999877929688,530.0,496.6000061035156,520.0,17125
2025-09-15,520.5999755859375,527.9000244140625,515.7999877929688,525.0,43739
2025-09-16,508.04998779296875,529.9500122070312,500.6000061035156,527.1500244140625,15945
2025-09-17,491.70001220703125,517.0,484.0,502.0,8192
2025-09-18,479.20001220703125,506.0,475.04998779296875,491.70001220703125,10018
2025-09-19,473.54998779296875,488.0,466.6000061035156,488.0,6409
2025-09-22,480.5,486.20001220703125,426.5,426.5,6151
2025-09-23,478.0,482.3999938964844,472.79998779296875,482.1000061035156,2191
2025-09-24,474.1000061035156,480.0,468.6000061035156,479.5,5289
2025-09-25,461.75,475.45001220703125,458.0,475.45001220703125,2153
2025-09-26,444.45001220703125,487.95001220703125,435.25,487.95001220703125,8419
2025-09-29,435.04998779296875,448.79998779296875,430.04998779296875,442.45001220703125,4589
2025-09-30,412.79998779296875,434.1000061035156,405.1000061035156,430.0,12022
2025-10-01,439.75,444.0,418.6499938964844,431.0,6629
2025-10-03,435.3500061035156,446.8999938964844,430.0,435.79998779296875,4827
2025-10-06,427.20001220703125,445.95001220703125,424.70001220703125,435.5,8126
2025-10-07,419.8999938964844,433.1000061035156,419.0,429.8500061035156,5832
2025-10-08,408.3999938964844,430.0,406.0,430.0,5058
2025-10-09,401.1000061035156,419.3999938964844,398.45001220703125,398.45001220703125,4604
2025-10-10,392.75,411.1000061035156,380.0,405.25,16109
2025-10-13,398.70001220703125,400.8999938964844,385.75,397.0,6656
2025-10-14,390.29998779296875,402.54998779296875,388.04998779296875,399.54998779296875,6288
2025-10-15,399.5,406.20001220703125,394.95001220703125,396.6000061035156,5814
2025-10-16,412.79998779296875,429.8999938964844,402.1499938964844,405.0,11360
2025-10-17,407.1000061035156,426.25,394.54998779296875,426.25,14307
2025-10-20,415.79998779296875,426.95001220703125,408.0,413.45001220703125,7695
2025-10-21,430.25,439.45001220703125,415.0,415.8500061035156,4041
2025-10-23,419.8999938964844,439.0,415.0,439.0,5653
2025-10-24,407.29998779296875,430.0,405.5,419.8999938964844,4438
2025-10-27,416.5,420.8999938964844,406.95001220703125,407.1000061035156,4769
2025-10-28,411.04998779296875,423.0,403.95001220703125,423.0,6736
2025-10-29,408.95001220703125,412.1499938964844,407.0,411.8999938964844,1777
2025-10-30,404.6499938964844,416.79998779296875,402.79998779296875,416.79998779296875,2863
2025-10-31,412.3500061035156,422.70001220703125,408.0,408.0,8501
2025-11-03,405.25,421.95001220703125,400.3999938964844,419.0,4338
2025-11-04,404.70001220703125,410.8500061035156,393.0,405.0,3991
2025-11-06,410.20001220703125,414.70001220703125,394.0,395.0,10928
2025-11-07,421.6499938964844,423.6000061035156,407.04998779296875,416.45001220703125,6224
