Date,Close,High,Low,Open,Volume
2025-07-02,3297.740966796875,3406.5122325986913,3025.116630460207,3066.2786396167767,189994
2025-07-03,3244.647705078125,3368.5318237920183,3214.522009580921,3295.95129748245,26283
2025-07-04,3214.720703125,3339.6983511352696,3164.3120864738094,3232.1201437754517,14413
2025-07-07,3160.036865234375,3231.2252908640385,3144.6259315092248,3214.7208236139413,3718
2025-07-08,3161.229736328125,3213.925184048015,3139.057829589003,3185.5889527269424,6775
2025-07-09,3166.99658203125,3222.3764684710013,3144.1287453219525,3201.1988146231047,7616
2025-07-10,3145.81884765625,3191.5545199040967,3136.870563955584,3177.535445011295,2124
2025-07-11,3123.547607421875,3169.482081085018,3112.014167087737,3133.092297563278,1989
2025-07-14,3176.44189453125,3201.497040211446,3100.381483482748,3123.547644153563,4277
2025-07-15,3180.816650390625,3201.000050710005,3156.755757417073,3179.623594399937,2994
2025-07-16,3249.51953125,3261.1522514041094,3144.5262397194597,3181.611952589375,5986
2025-07-17,3218.20068359375,3310.8650873405377,3187.577618622752,3252.303636794685,5478
2025-07-18,3168.7861328125,3224.8619456086785,3153.872326990354,3203.6842927936864,3286
2025-07-21,3156.556884765625,3218.7970244786766,3140.8476268152035,3187.577553519957,1378
2025-07-22,3071.94580078125,3186.980912529959,3062.3015878346423,3142.8361425796443,5376
2025-07-23,3042.1181640625,3111.0199977961356,3034.064854293779,3071.9457766971705,2687
2025-07-24,3054.944091796875,3092.12908400786,3042.6151999671984,3042.6151999671984,4158
2025-07-25,2979.778564453125,3076.618785068318,2972.8187880263076,3067.372419148594,7119
2025-07-28,3047.884765625,3310.864873440303,2943.9852523293507,2982.7611472435165,26387
2025-07-29,3071.349365234375,3136.2739411097405,3002.646333812642,3033.4682001531023,5439
2025-07-30,3027.701416015625,3159.7383601673964,3009.705569109794,3062.301494435362,4507
2025-07-31,3005.827880859375,3037.644000779004,2982.76124246519,2982.76124246519,1797
2025-08-01,2926.28759765625,3023.8239879331154,2906.402522593707,3020.940506406407,3001
2025-08-04,2897.454345703125,2976.6963242030606,2888.307259384464,2932.054426135898,3411
2025-08-05,2899.542236328125,2993.399692477379,2883.435374255349,2894.2726429480044,4925
2025-08-06,2862.2578125,2928.574490663453,2851.7186254028566,2895.863638601248,2716
2025-08-07,2802.40380859375,2866.731979777261,2777.249139347658,2862.2578377557807,5248
