Date,Close,High,Low,Open,Volume
2025-09-18,303.2121887207031,304.90165171163244,299.2369388661643,302.3177635691818,238503
2025-09-19,299.53509521484375,306.2930387230042,298.1437637165834,304.55386676799077,444737
2025-09-22,298.5909729003906,302.46683552160573,296.8020922322336,299.63446387691965,199667
2025-09-23,299.2369384765625,300.7773356616909,296.40456689314135,298.5909664417909,197976
2025-09-24,298.342529296875,300.87673908000386,297.05055482942123,299.58479494130114,155637
2025-09-25,293.025634765625,298.143763303247,291.13739699712147,296.15613821455867,1009103
2025-09-26,282.590576171875,293.0256068949779,278.8140706653121,293.0256068949779,946411
2025-09-29,275.33575439453125,286.21801393068847,273.8450355719756,286.21801393068847,397711
2025-09-30,279.16192626953125,280.25512608953136,274.2922510663498,275.3357420639063,126874
2025-10-01,284.7769470214844,286.1683087223277,276.37924996889024,276.37924996889024,165129
2025-10-03,290.242919921875,297.14992872439336,279.60914468316827,285.22417907659167,573631
2025-10-06,293.9697265625,295.0629263826903,284.23037615444247,284.23037615444247,209323
2025-10-07,293.1746826171875,294.66540134235964,290.14356667417087,293.96972047244594,144356
2025-10-08,282.3421325683594,295.3610821652047,280.3545076017799,294.5660139813229,287399
2025-10-09,286.2179870605469,287.2117995156182,280.50356544388666,282.7396434677972,101102
2025-10-10,290.044189453125,293.1746928191727,284.47883328640063,285.3235799924773,173714
2025-10-13,281.8452453613281,289.69635844379724,280.8514328109206,289.69635844379724,176460
2025-10-14,283.3359375,288.20561247257996,275.4848251570141,281.9446061262271,340079
2025-10-15,283.1868896484375,284.18070216823725,279.261318063728,282.24275562312727,183374
2025-10-16,278.6153259277344,284.82665372918757,277.07489843572455,283.2365477462657,234595
2025-10-17,277.47247314453125,279.95700449314364,273.79535461708423,279.3607109037263,160448
2025-10-20,275.7332763671875,277.47244815458146,270.9629584102289,277.47244815458146,300939
2025-10-21,277.67120361328125,280.25512215278036,276.37925950790685,276.37925950790685,24396
2025-10-23,272.9505920410156,278.7644011248781,271.8077137527777,277.67120132922656,259969
