Date,Close,High,Low,Open,Volume
2025-05-06,520.3499755859375,537.0,515.0,536.5499877929688,73032
2025-05-07,515.9000244140625,520.5999755859375,511.25,516.0499877929688,98508
2025-05-08,509.8500061035156,524.8499755859375,508.0,515.0,55798
2025-05-09,513.2999877929688,528.0,493.6000061035156,493.6000061035156,145312
2025-05-12,518.2000122070312,533.0,515.9000244140625,521.0,119880
2025-05-13,514.9500122070312,533.7000122070312,513.8499755859375,518.2000122070312,111497
2025-05-14,523.5499877929688,525.7000122070312,511.8999938964844,515.0,78509
2025-05-15,522.5,524.2999877929688,518.0,523.5499877929688,49518
2025-05-16,526.2999877929688,530.2000122070312,514.6500244140625,514.6500244140625,97504
2025-05-19,532.25,534.7999877929688,521.0,529.1500244140625,91289
2025-05-20,560.7000122070312,566.5,535.75,558.0,773864
2025-05-21,549.0999755859375,578.4500122070312,545.3499755859375,566.2999877929688,532245
2025-05-22,550.2000122070312,556.9000244140625,547.0999755859375,548.0,104150
2025-05-23,554.2999877929688,572.0,547.0,550.0,134860
2025-05-26,549.2000122070312,560.25,547.5499877929688,559.8499755859375,61523
2025-05-27,538.5,549.25,536.0,547.0499877929688,191322
2025-05-28,539.0,545.9500122070312,536.0,540.0,55969
2025-05-29,540.0499877929688,545.0,534.0,545.0,43848
2025-05-30,547.5499877929688,550.9500122070312,539.0999755859375,540.0999755859375,44424
2025-06-02,533.9500122070312,548.3499755859375,531.5499877929688,545.0,113631
2025-06-03,530.25,540.0,528.4500122070312,535.0,82659
2025-06-04,529.5,534.8499755859375,527.0,532.9000244140625,59020
2025-06-05,538.0,539.2999877929688,531.0,535.0,33453
2025-06-06,539.9000244140625,543.4000244140625,532.4500122070312,543.4000244140625,52145
2025-06-09,540.0499877929688,548.0,536.0,547.9000244140625,41100
2025-06-10,533.5,542.5999755859375,532.2000122070312,540.8499755859375,56560
2025-06-11,540.8499755859375,544.0499877929688,532.0499877929688,536.0,56311
2025-06-12,540.75,545.75,536.2000122070312,540.0,55362
2025-06-13,536.9000244140625,541.1500244140625,533.5999755859375,535.0,55942
2025-06-16,535.2000122070312,538.9000244140625,532.0499877929688,532.0499877929688,38416
2025-06-17,532.0499877929688,543.25,531.25,534.5,62562
2025-06-18,535.9000244140625,538.0499877929688,530.0,530.0,26331
2025-06-19,533.5999755859375,539.7000122070312,530.4000244140625,534.0,77161
2025-06-20,532.5,536.6500244140625,530.4500122070312,533.6500244140625,32033
2025-06-23,530.25,535.0499877929688,526.2000122070312,532.2999877929688,112747
2025-06-24,525.5,536.5,524.0,530.25,202888
2025-06-25,525.4000244140625,535.4000244140625,522.4000244140625,525.5,100619
2025-06-26,536.75,543.9500122070312,526.7000122070312,526.7000122070312,103477
2025-06-27,535.4000244140625,541.9500122070312,529.8499755859375,536.7999877929688,87401
