Date,Close,High,Low,Open,Volume
2025-07-11,1882.988525390625,1892.032373972589,1863.410342584185,1883.2867195717495,1511071
2025-07-14,1914.1944580078125,1923.0394700141856,1876.9262512245919,1882.9885219315067,624180
2025-07-15,1938.6424560546875,1947.8850202382532,1902.3680666471894,1919.06427248983,989778
2025-07-16,1918.1697998046875,1943.9097331105656,1913.3000630199354,1937.9468198188154,562381
2025-07-17,1943.611572265625,1949.475128032935,1923.0395695824518,1926.0210262794787,582993
2025-07-18,1920.2568359375,1946.7918734382756,1914.5921167164563,1937.4499514864945,642199
2025-07-21,1909.1260986328125,1929.996295442437,1903.1631852586338,1915.089012006991,508571
2025-07-22,1891.43603515625,1935.4622598632777,1865.696223335725,1918.0704295435821,2218870
2025-07-23,1908.629150390625,1912.107516454862,1893.2249578204323,1893.2249578204323,374768
2025-07-24,1929.4000244140625,1943.810398372128,1902.8649871638793,1909.6230041670783,667641
2025-07-25,1951.0,1960.0,1924.9000244140625,1932.0,681217
2025-07-28,1960.5,1984.0,1949.0,1952.0,784930
2025-07-29,1984.5999755859375,1987.0,1947.699951171875,1954.9000244140625,907495
2025-07-30,1984.5999755859375,1992.0999755859375,1940.0,1986.0,754124
2025-07-31,1929.0999755859375,1969.800048828125,1924.300048828125,1935.0,1105512
2025-08-01,1867.300048828125,1931.0,1860.699951171875,1931.0,1243065
2025-08-04,1882.199951171875,1899.0,1857.0999755859375,1883.9000244140625,515426
2025-08-05,1864.5,1890.9000244140625,1855.5999755859375,1889.0,877812
2025-08-06,1851.800048828125,1908.0,1836.800048828125,1908.0,2735877
2025-08-07,1944.199951171875,1952.699951171875,1855.0,1855.9000244140625,4166570
2025-08-08,1918.0,1939.199951171875,1912.199951171875,1933.0,1159423
2025-08-11,1944.800048828125,1950.699951171875,1906.300048828125,1918.0,1016105
2025-08-12,1943.800048828125,1960.699951171875,1932.0,1937.5999755859375,1091418
2025-08-13,1989.800048828125,2005.800048828125,1943.800048828125,1943.800048828125,875771
2025-08-14,1961.5999755859375,2009.800048828125,1957.699951171875,1990.0,859101
2025-08-18,1968.300048828125,1984.699951171875,1950.9000244140625,1975.0,711882
2025-08-19,1968.5999755859375,1986.0999755859375,1962.0999755859375,1972.0,475802
2025-08-20,1940.300048828125,1970.0,1932.800048828125,1968.5999755859375,562011
2025-08-21,1962.5,1969.699951171875,1932.0999755859375,1942.199951171875,1128325
2025-08-22,1974.699951171875,1978.800048828125,1962.5,1970.0,380574
2025-08-25,1966.300048828125,1985.9000244140625,1959.300048828125,1984.0,322362
2025-08-26,1924.5999755859375,1963.0999755859375,1911.0,1963.0999755859375,1523467
2025-08-28,1902.4000244140625,1934.0999755859375,1893.0999755859375,1930.0,503381
2025-08-29,1894.9000244140625,1917.699951171875,1890.0,1902.4000244140625,865960
2025-09-01,1898.0,1928.0999755859375,1887.0999755859375,1887.0999755859375,482030
2025-09-02,1889.699951171875,1908.0,1882.4000244140625,1908.0,405325
2025-09-03,1951.0999755859375,1953.800048828125,1875.0,1899.0,607223
2025-09-04,1939.199951171875,1964.4000244140625,1931.0999755859375,1961.0,382655
2025-09-05,1943.9000244140625,1970.0,1932.0,1941.9000244140625,319959
2025-09-08,1947.199951171875,1961.4000244140625,1921.5,1935.0,329889
2025-09-09,1957.300048828125,1964.5,1934.699951171875,1937.0999755859375,486792
2025-09-10,1979.699951171875,1983.300048828125,1954.800048828125,1969.0,849638
2025-09-11,1988.0,2016.800048828125,1974.0,1982.0,565708
2025-09-12,2043.4000244140625,2055.0,2021.0999755859375,2022.0,1611446
2025-09-15,2046.0,2048.0,2018.0999755859375,2043.0,594605
2025-09-16,2051.800048828125,2062.800048828125,2036.4000244140625,2039.0,520267
2025-09-17,2031.199951171875,2057.800048828125,2015.0,2030.0,672304
2025-09-18,2046.5999755859375,2050.0,2022.5999755859375,2041.9000244140625,453509
2025-09-19,2055.60009765625,2061.0,2041.5,2052.0,712388
2025-09-22,2004.4000244140625,2052.89990234375,1998.5,2045.800048828125,548456
2025-09-23,2007.0,2020.0999755859375,1998.300048828125,2017.0,454836
2025-09-24,1990.9000244140625,2014.9000244140625,1988.0,2004.0999755859375,403694
2025-09-25,1963.5,2040.0,1959.0,2020.0,1382226
2025-09-26,1919.800048828125,1952.800048828125,1913.300048828125,1930.5,1121424
2025-09-29,1933.199951171875,1958.0,1920.199951171875,1925.5999755859375,1513775
2025-09-30,1911.300048828125,1957.5999755859375,1901.800048828125,1941.0,1027361
2025-10-01,1981.300048828125,1990.0,1917.0,1917.4000244140625,2121653
2025-10-03,1973.5999755859375,2006.0999755859375,1969.0999755859375,1984.4000244140625,763789
2025-10-06,1937.300048828125,1972.9000244140625,1929.199951171875,1950.0,1001317
2025-10-07,1924.800048828125,1946.4000244140625,1918.5999755859375,1946.0,665614
2025-10-08,1905.5999755859375,1942.0,1901.0,1932.699951171875,556107
2025-10-09,1957.5999755859375,1984.199951171875,1930.5999755859375,1933.0,2308301
2025-10-10,1959.300048828125,1985.0,1931.699951171875,1957.5999755859375,855550
2025-10-13,1972.4000244140625,1982.300048828125,1946.4000244140625,1950.0999755859375,530857
2025-10-14,1937.300048828125,1976.9000244140625,1932.0,1961.0,751565
2025-10-15,1940.5,1958.5999755859375,1931.0999755859375,1947.0,636814
2025-10-16,1951.199951171875,1955.0,1935.5999755859375,1955.0,375071
2025-10-17,1940.0,1960.0,1923.199951171875,1960.0,869998
2025-10-20,1943.800048828125,1964.0,1936.9000244140625,1954.0,882938
2025-10-21,1942.300048828125,1959.300048828125,1940.0999755859375,1955.0,45815
2025-10-23,1939.800048828125,1969.9000244140625,1934.0,1969.9000244140625,803342
2025-10-24,1931.199951171875,1957.800048828125,1920.0,1941.9000244140625,465760
2025-10-27,1922.9000244140625,1941.0,1918.5,1938.0,242757
2025-10-28,1918.699951171875,1932.199951171875,1900.0,1916.0,669159
2025-10-29,1955.9000244140625,1960.0,1918.699951171875,1918.699951171875,845205
2025-10-30,1945.800048828125,1956.0999755859375,1926.9000244140625,1956.0,943924
2025-10-31,1963.5,1976.0,1936.0999755859375,1945.9000244140625,1017447
2025-11-03,1983.800048828125,2008.0,1946.5999755859375,1967.0,1766857
2025-11-04,1997.0,2016.5,1969.699951171875,1985.800048828125,1202638
2025-11-06,1955.5,2011.0,1944.0999755859375,2010.9000244140625,1405493
2025-11-07,1971.800048828125,2002.0,1960.0,1984.0,3553381
2025-11-10,1990.199951171875,2028.0,1980.0999755859375,1980.0999755859375,1717376
2025-11-11,1975.9000244140625,1998.0,1971.5999755859375,1998.0,1666173
2025-11-12,2033.9000244140625,2040.0,1971.800048828125,1983.199951171875,1490995
2025-11-13,2052.89990234375,2068.300048828125,2033.5,2051.60009765625,1386426
2025-11-14,2055.300048828125,2069.199951171875,2035.800048828125,2053.89990234375,591657
2025-11-17,2052.10009765625,2076.60009765625,2043.0999755859375,2074.89990234375,989649
2025-11-18,2047.4000244140625,2064.0,2038.300048828125,2064.0,1357360
2025-11-19,2025.4000244140625,2055.0,2019.699951171875,2055.0,684024
2025-11-20,2030.800048828125,2042.5,2024.0,2035.0,603128
2025-11-21,2029.4000244140625,2037.9000244140625,2021.199951171875,2032.699951171875,2372385
2025-11-24,1999.5999755859375,2012.199951171875,1983.5,2010.699951171875,3126857
2025-11-25,2042.300048828125,2052.5,2001.0999755859375,2011.699951171875,1446889
2025-11-26,2071.60009765625,2074.0,2035.300048828125,2042.300048828125,615108
2025-11-27,2071.39990234375,2083.89990234375,2060.199951171875,2077.199951171875,684337
2025-11-28,2082.199951171875,2091.39990234375,2070.39990234375,2074.0,822625
2025-12-01,2081.89990234375,2107.39990234375,2062.39990234375,2094.89990234375,753627
2025-12-02,2082.699951171875,2099.89990234375,2074.5,2089.89990234375,1195482
2025-12-03,2080.10009765625,2102.800048828125,2053.60009765625,2082.699951171875,1097912
2025-12-04,2092.0,2095.199951171875,2066.300048828125,2086.800048828125,696481
2025-12-05,2098.800048828125,2105.0,2083.10009765625,2095.0,971873
2025-12-08,2070.699951171875,2099.39990234375,2055.10009765625,2091.800048828125,1254639
2025-12-09,2051.800048828125,2073.0,2036.699951171875,2070.0,948623
2025-12-10,2055.39990234375,2075.0,2050.800048828125,2064.89990234375,958328
2025-12-11,2081.800048828125,2085.89990234375,2046.5999755859375,2062.0,585053
2025-12-12,2113.89990234375,2117.199951171875,2080.0,2083.0,574240
2025-12-15,2092.60009765625,2121.89990234375,2086.39990234375,2121.89990234375,492484
2025-12-16,2090.60009765625,2099.89990234375,2077.60009765625,2096.60009765625,604167
2025-12-17,2113.10009765625,2128.0,2095.89990234375,2100.89990234375,784183
2025-12-18,2119.10009765625,2127.10009765625,2098.0,2116.10009765625,515063
2025-12-19,2125.800048828125,2146.89990234375,2111.10009765625,2127.0,595995
2025-12-22,2126.300048828125,2138.699951171875,2116.60009765625,2128.800048828125,476091
2025-12-23,2113.5,2131.800048828125,2103.5,2131.800048828125,212827
2025-12-24,2107.0,2115.0,2096.199951171875,2110.0,473286
2025-12-26,2112.39990234375,2117.0,2095.699951171875,2107.199951171875,987508
2025-12-29,2082.10009765625,2114.0,2078.10009765625,2112.39990234375,639376
2025-12-30,2080.39990234375,2098.800048828125,2065.10009765625,2091.699951171875,1710128
2025-12-31,2109.5,2115.699951171875,2077.800048828125,2095.0,645858
2026-01-01,2102.800048828125,2114.0,2082.0,2114.0,380593
2026-01-02,2105.300048828125,2122.10009765625,2095.5,2103.0,252908
2026-01-05,2083.699951171875,2112.199951171875,2073.60009765625,2105.300048828125,574277
2026-01-06,2149.699951171875,2160.0,2077.0,2083.60009765625,1795864
2026-01-07,2214.300048828125,2226.300048828125,2146.300048828125,2161.0,1368118
2026-01-08,2190.89990234375,2221.0,2185.699951171875,2220.89990234375,838882
2026-01-09,2182.199951171875,2195.0,2156.0,2191.0,929502
2026-01-12,2188.39990234375,2197.699951171875,2139.699951171875,2174.0,623831
2026-01-13,2179.0,2205.0,2157.300048828125,2190.39990234375,892652
2026-01-14,2195.89990234375,2216.699951171875,2156.39990234375,2168.199951171875,737880
2026-01-15,2195.89990234375,2195.89990234375,2195.89990234375,2195.89990234375,0
2026-01-16,2177.89990234375,2217.39990234375,2173.0,2205.0,1011431
2026-01-19,2177.10009765625,2188.60009765625,2145.0,2155.0,792609
2026-01-20,2168.300048828125,2180.0,2152.800048828125,2177.10009765625,873360
2026-01-21,2140.699951171875,2210.0,2132.0,2168.300048828125,1009184
2026-01-22,2163.199951171875,2188.699951171875,2147.10009765625,2149.0,635760
2026-01-23,2137.199951171875,2178.0,2130.300048828125,2167.0,578417
2026-01-27,2150.5,2162.60009765625,2121.0,2140.5,842777
2026-01-28,2129.5,2162.60009765625,2116.60009765625,2154.89990234375,926440
2026-01-29,2132.10009765625,2137.89990234375,2088.0,2125.199951171875,694722
2026-01-30,2152.800048828125,2168.0,2120.300048828125,2130.0,1149131
2026-02-02,2129.39990234375,2148.0,2078.199951171875,2135.300048828125,567484
2026-02-03,2185.89990234375,2225.0,2163.699951171875,2225.0,1252989
2026-02-04,2195.199951171875,2210.10009765625,2159.199951171875,2196.300048828125,984948
2026-02-05,2218.5,2244.5,2196.89990234375,2204.0,1046965
2026-02-06,2173.699951171875,2214.0,2162.10009765625,2214.0,600785
2026-02-09,2196.800048828125,2215.5,2168.5,2189.89990234375,619264
2026-02-10,2204.10009765625,2233.800048828125,2196.199951171875,2214.0,692201
2026-02-11,2209.10009765625,2230.300048828125,2198.10009765625,2215.0,560095
2026-02-12,2211.10009765625,2221.300048828125,2171.699951171875,2218.0,804229
2026-02-13,2199.300048828125,2219.199951171875,2160.0,2210.0,1126141
2026-02-16,2221.5,2238.800048828125,2191.89990234375,2219.300048828125,1256981
2026-02-17,2247.5,2263.0,2228.0,2235.0,932836
2026-02-18,2226.699951171875,2255.0,2220.800048828125,2255.0,381520
2026-02-19,2228.699951171875,2251.0,2205.10009765625,2234.0,492280
2026-02-20,2219.39990234375,2241.199951171875,2210.39990234375,2218.0,509573
2026-02-23,2241.39990234375,2254.39990234375,2210.5,2220.0,745467
2026-02-24,2250.199951171875,2257.89990234375,2235.0,2252.5,1074791
2026-02-25,2292.199951171875,2299.699951171875,2254.800048828125,2267.199951171875,1104224
2026-02-26,2323.199951171875,2331.800048828125,2288.800048828125,2292.199951171875,914955
2026-02-27,2301.89990234375,2336.300048828125,2291.699951171875,2330.0,955385
2026-03-02,2311.10009765625,2322.39990234375,2261.300048828125,2275.60009765625,580930
2026-03-04,2304.89990234375,2312.0,2268.39990234375,2311.10009765625,1343538
2026-03-05,2332.89990234375,2361.60009765625,2310.0,2310.0,1683119
2026-03-06,2343.800048828125,2369.5,2324.800048828125,2341.0,1374145
2026-03-09,2303.10009765625,2319.89990234375,2284.39990234375,2310.0,852490
2026-03-10,2337.39990234375,2358.0,2314.60009765625,2318.0,1118753
2026-03-11,2344.60009765625,2377.60009765625,2336.5,2350.0,985107
2026-03-12,2357.300048828125,2361.39990234375,2306.0,2337.0,870863
2026-03-13,2314.89990234375,2361.89990234375,2297.199951171875,2348.0,695882
2026-03-16,2290.39990234375,2312.0,2251.0,2301.10009765625,614808
2026-03-17,2298.199951171875,2312.199951171875,2285.39990234375,2306.0,723707
2026-03-18,2302.39990234375,2323.0,2295.300048828125,2295.300048828125,1168283
2026-03-19,2251.5,2295.0,2241.60009765625,2278.0,372325
2026-03-20,2322.5,2337.800048828125,2265.10009765625,2275.0,1089433
2026-03-23,2296.699951171875,2321.0,2282.10009765625,2319.699951171875,1092156
2026-03-24,2331.800048828125,2348.89990234375,2280.5,2325.0,1275818
2026-03-25,2347.60009765625,2360.699951171875,2331.199951171875,2338.699951171875,1159296
2026-03-27,2334.800048828125,2369.300048828125,2323.39990234375,2347.60009765625,951114
2026-03-30,2313.89990234375,2332.800048828125,2295.5,2324.10009765625,1593494
2026-04-01,2274.89990234375,2359.89990234375,2258.89990234375,2346.0,2010354
2026-04-02,2274.5,2286.0,2170.10009765625,2269.199951171875,1231890
2026-04-06,2279.89990234375,2290.0,2232.800048828125,2270.10009765625,792605
2026-04-07,2298.300048828125,2309.89990234375,2246.89990234375,2260.0,546081
2026-04-08,2294.10009765625,2339.0,2256.10009765625,2335.300048828125,1850253
2026-04-09,2295.10009765625,2314.39990234375,2272.0,2300.199951171875,2196761
2026-04-10,2333.800048828125,2336.39990234375,2290.10009765625,2301.60009765625,1268810
2026-04-13,2315.10009765625,2338.89990234375,2301.10009765625,2316.699951171875,746223
2026-04-15,2338.89990234375,2352.89990234375,2315.10009765625,2348.0,908344
2026-04-16,2327.0,2350.0,2296.0,2349.5,985698
2026-04-17,2326.10009765625,2335.0,2300.0,2316.0,999957
2026-04-20,2328.699951171875,2339.300048828125,2303.699951171875,2323.0,720175
2026-04-21,2311.5,2340.199951171875,2304.0,2333.0,527927
2026-04-22,2307.89990234375,2318.60009765625,2285.10009765625,2304.699951171875,989132
2026-04-23,2341.39990234375,2381.0,2293.89990234375,2307.89990234375,1116471
2026-04-24,2296.10009765625,2351.5,2262.0,2347.300048828125,1299351
2026-04-27,2324.5,2341.0,2296.199951171875,2304.89990234375,898638
2026-04-28,2302.699951171875,2319.39990234375,2260.300048828125,2299.10009765625,1261666
2026-04-29,2311.39990234375,2333.800048828125,2302.699951171875,2314.0,706510
2026-04-30,2305.199951171875,2317.39990234375,2277.699951171875,2297.0,1095515
2026-05-01,2305.199951171875,2305.199951171875,2305.199951171875,2305.199951171875,0
2026-05-04,2348.800048828125,2361.89990234375,2304.10009765625,2320.0,1305028
2026-05-05,2343.300048828125,2364.60009765625,2326.60009765625,2354.0,1419075
2026-05-06,2442.89990234375,2459.0,2350.39990234375,2362.300048828125,2885158
