Date,Close,High,Low,Open,Volume
2025-10-07,402.54998779296875,423.75,397.95001220703125,419.70001220703125,11456
2025-10-08,480.6499938964844,483.04998779296875,397.0,408.6000061035156,336844
2025-10-09,457.75,475.1000061035156,444.0,464.1000061035156,317884
2025-10-10,445.5,463.3500061035156,445.0,458.79998779296875,52929
2025-10-13,433.3999938964844,444.1000061035156,430.29998779296875,435.6000061035156,20373
2025-10-14,435.1499938964844,495.3500061035156,428.6000061035156,435.0,264200
2025-10-15,432.8500061035156,438.5,428.0,433.70001220703125,11454
2025-10-16,458.75,476.0,430.0,430.1000061035156,108096
2025-10-17,467.6000061035156,480.0,465.1000061035156,470.0,61104
2025-10-20,464.1000061035156,476.8500061035156,459.29998779296875,474.79998779296875,24587
2025-10-21,471.5,475.0,464.1000061035156,464.1000061035156,5364
2025-10-23,473.5,483.0,466.04998779296875,477.70001220703125,29092
2025-10-24,469.0,474.95001220703125,466.04998779296875,474.0,6748
2025-10-27,444.29998779296875,479.8500061035156,439.5,472.54998779296875,31512
2025-10-28,449.79998779296875,457.79998779296875,437.95001220703125,444.5,25680
2025-10-29,436.3999938964844,455.20001220703125,432.5,449.0,19090
2025-10-30,438.45001220703125,441.1000061035156,432.75,439.6000061035156,5077
2025-10-31,435.70001220703125,449.6499938964844,434.25,435.1499938964844,9536
2025-11-03,458.95001220703125,462.0,434.0,434.0,21675
2025-11-04,471.1499938964844,477.0,452.20001220703125,452.20001220703125,21337
2025-11-06,458.04998779296875,476.8999938964844,455.0,476.8999938964844,7320
2025-11-07,446.54998779296875,458.04998779296875,443.29998779296875,452.0,16584
2025-11-10,445.79998779296875,460.04998779296875,445.0,454.79998779296875,11841
2025-11-11,462.1000061035156,472.8999938964844,441.1000061035156,455.3500061035156,38271
2025-11-12,487.54998779296875,506.0,460.54998779296875,463.3500061035156,65807
2025-11-13,483.29998779296875,500.0,478.0,487.54998779296875,13312
2025-11-14,506.45001220703125,514.0,477.0,477.0,59327
2025-11-17,473.3999938964844,501.54998779296875,471.04998779296875,501.54998779296875,30636
2025-11-18,480.29998779296875,490.0,469.0,474.04998779296875,18326
2025-11-19,490.75,499.8999938964844,480.45001220703125,488.0,31890
2025-11-20,500.04998779296875,504.0,483.04998779296875,485.5,26099
2025-11-21,500.1499938964844,508.0,490.1000061035156,507.54998779296875,31619
2025-11-24,488.8999938964844,511.20001220703125,484.95001220703125,504.6000061035156,28645
2025-11-25,478.70001220703125,495.0,474.1499938964844,495.0,19722
2025-11-26,486.6000061035156,495.0,474.1499938964844,488.0,8757
2025-11-27,475.6000061035156,499.1499938964844,470.3500061035156,491.45001220703125,10076
2025-11-28,466.54998779296875,483.3999938964844,462.0,475.6000061035156,19026
2025-12-01,464.95001220703125,475.04998779296875,453.45001220703125,467.5,17245
2025-12-02,468.8999938964844,474.79998779296875,455.5,457.0,10242
2025-12-03,479.3999938964844,489.8999938964844,458.0,470.95001220703125,10146
2025-12-04,466.79998779296875,487.8999938964844,464.0,487.8999938964844,4858
2025-12-05,457.6000061035156,471.8500061035156,455.0,468.79998779296875,4801
2025-12-08,449.0,463.8500061035156,438.54998779296875,463.8500061035156,20646
2025-12-09,471.5,477.95001220703125,436.0,441.0,13695
2025-12-10,468.8999938964844,480.54998779296875,462.0,466.1000061035156,11002
2025-12-11,462.04998779296875,481.0,459.25,481.0,2152
2025-12-12,474.79998779296875,479.0,451.1000061035156,467.8999938964844,16270
2025-12-15,492.8500061035156,495.0,468.0,481.54998779296875,12841
2025-12-16,477.3999938964844,498.8999938964844,475.0,489.04998779296875,6033
2025-12-17,480.8999938964844,495.20001220703125,476.04998779296875,477.3999938964844,3512
2025-12-18,474.29998779296875,489.29998779296875,472.0,486.04998779296875,1880
2025-12-19,463.5,480.20001220703125,460.3500061035156,480.20001220703125,4809
2025-12-22,498.3999938964844,501.0,458.0,468.70001220703125,44066
2025-12-23,500.6499938964844,507.0,490.25,498.0,15995
2025-12-24,493.29998779296875,512.0,489.0,490.1000061035156,30638
2025-12-26,479.8500061035156,512.5,470.04998779296875,492.6499938964844,45333
2025-12-29,467.5,481.8999938964844,453.0,475.0,28038
2025-12-30,470.45001220703125,481.8500061035156,462.6000061035156,481.8500061035156,3403
2025-12-31,484.29998779296875,489.45001220703125,470.8999938964844,475.1499938964844,17021
2026-01-01,474.8999938964844,489.6499938964844,470.6000061035156,489.5,7081
2026-01-02,475.3999938964844,484.75,469.0,484.75,7337
2026-01-05,458.5,487.04998779296875,454.5,468.25,10231
2026-01-06,454.25,468.95001220703125,445.3999938964844,468.95001220703125,12080
2026-01-07,469.8500061035156,474.0,450.6000061035156,464.45001220703125,6033
2026-01-08,455.3500061035156,479.0,451.20001220703125,463.0,2258
2026-01-09,448.6000061035156,483.0,446.25,464.95001220703125,4731
2026-01-12,444.6499938964844,469.75,440.1000061035156,460.0,4970
2026-01-13,441.25,458.6499938964844,440.0,458.6499938964844,2764
2026-01-14,444.20001220703125,453.8500061035156,430.1000061035156,453.8500061035156,10549
2026-01-16,458.25,462.95001220703125,432.0,436.0,12707
2026-01-19,450.79998779296875,462.8500061035156,442.0,452.0,2231
2026-01-20,431.54998779296875,455.0,430.20001220703125,453.1000061035156,4237
2026-01-21,442.1499938964844,444.75,410.04998779296875,423.0,11545
2026-01-22,438.6000061035156,453.0,436.0,436.0,1128
2026-01-23,419.45001220703125,447.3999938964844,416.3500061035156,442.79998779296875,1392
2026-01-27,423.8999938964844,427.6499938964844,410.75,427.6499938964844,9068
2026-01-28,441.5,445.0,416.6000061035156,435.20001220703125,3444
2026-01-29,444.79998779296875,455.0,422.1000061035156,447.45001220703125,8203
2026-01-30,442.70001220703125,455.1000061035156,434.3999938964844,448.04998779296875,5085
2026-02-02,445.3500061035156,456.20001220703125,432.6499938964844,449.95001220703125,4878
2026-02-03,447.1499938964844,455.0,440.0,449.70001220703125,6306
2026-02-04,448.54998779296875,475.0,444.04998779296875,458.0,25079
2026-02-05,436.5,450.25,434.5,449.5,3184
2026-02-06,438.3999938964844,454.5,435.0,454.5,1753
2026-02-09,438.6000061035156,449.0,435.70001220703125,448.0,1094
2026-02-10,462.8500061035156,474.0,445.75,445.75,15541
2026-02-11,466.25,471.0,443.3500061035156,456.20001220703125,24900
2026-02-12,467.1000061035156,490.0,462.6000061035156,477.6499938964844,11110
2026-02-13,452.54998779296875,481.5,450.5,479.0,3747
2026-02-16,456.70001220703125,469.75,447.0,469.75,4029
2026-02-17,445.8999938964844,464.8999938964844,442.20001220703125,464.8999938964844,3580
2026-02-18,441.6499938964844,452.20001220703125,438.0,447.0,5765
2026-02-19,433.1000061035156,443.70001220703125,428.3500061035156,438.20001220703125,1958
2026-02-20,460.70001220703125,483.95001220703125,431.75,434.3999938964844,53616
2026-02-23,453.20001220703125,464.0,451.25,464.0,1982
2026-02-24,439.6000061035156,458.70001220703125,438.0,455.0,4035
2026-02-25,435.8500061035156,463.95001220703125,433.0,463.20001220703125,4606
2026-02-26,439.1499938964844,444.25,436.54998779296875,441.29998779296875,1207
2026-02-27,460.3999938964844,474.8500061035156,443.45001220703125,451.0,10434
2026-03-02,444.45001220703125,459.8999938964844,436.1000061035156,451.0,2738
2026-03-04,435.54998779296875,444.0,432.0,440.3999938964844,2258
2026-03-05,439.54998779296875,448.1000061035156,435.0,440.5,1518
2026-03-06,444.1499938964844,454.5,440.1000061035156,442.29998779296875,1535
2026-03-09,429.8999938964844,447.1000061035156,425.1000061035156,425.1000061035156,2964
2026-03-10,435.8999938964844,440.3500061035156,430.1000061035156,432.0,2288
2026-03-11,429.79998779296875,445.0,428.04998779296875,444.0,749
2026-03-12,409.3500061035156,429.95001220703125,393.95001220703125,429.95001220703125,14220
2026-03-13,409.1000061035156,415.0,393.04998779296875,408.75,6453
2026-03-16,399.6000061035156,410.0,388.3500061035156,396.0,7703
2026-03-17,418.20001220703125,422.04998779296875,392.5,392.5,5215
2026-03-18,432.04998779296875,435.0,415.0,422.04998779296875,5167
2026-03-19,410.3999938964844,424.70001220703125,409.0,421.0,1574
2026-03-20,420.0,425.75,410.3999938964844,410.3999938964844,859
2026-03-23,388.95001220703125,410.0,385.0,410.0,3421
2026-03-24,413.6000061035156,416.6499938964844,393.8999938964844,397.79998779296875,4102
2026-03-25,416.0,428.0,409.5,421.5,10996
2026-03-27,404.8500061035156,421.25,396.6000061035156,421.04998779296875,2681
2026-03-30,403.95001220703125,424.70001220703125,388.20001220703125,404.5,11233
2026-04-01,423.54998779296875,424.79998779296875,416.3999938964844,424.5,985
2026-04-02,408.79998779296875,422.8999938964844,407.0,419.8500061035156,4198
2026-04-06,398.45001220703125,420.0,391.3500061035156,420.0,8962
2026-04-07,401.3999938964844,403.95001220703125,397.20001220703125,397.20001220703125,724
2026-04-08,411.70001220703125,417.6000061035156,401.1000061035156,413.3999938964844,3337
2026-04-09,422.5,423.95001220703125,410.04998779296875,414.0,1548
2026-04-10,446.54998779296875,450.0,421.04998779296875,424.95001220703125,5871
2026-04-13,468.95001220703125,470.0,423.95001220703125,442.95001220703125,10493
2026-04-15,468.8500061035156,489.0,464.1000061035156,475.0,10978
2026-04-16,469.70001220703125,473.0,457.54998779296875,467.75,2419
2026-04-17,477.8500061035156,480.0,468.0,469.75,8709
2026-04-20,475.8500061035156,480.0,461.0,479.0,6035
2026-04-21,477.8500061035156,482.25,461.0,461.0,3423
2026-04-22,467.25,475.3500061035156,463.54998779296875,470.0,1878
2026-04-23,479.6000061035156,482.0,464.95001220703125,464.95001220703125,2429
2026-04-24,473.04998779296875,479.0,462.6499938964844,470.04998779296875,2074
2026-04-27,492.1499938964844,515.0,473.04998779296875,473.04998779296875,43212
2026-04-28,499.45001220703125,505.0,492.29998779296875,504.0,5466
2026-04-29,489.20001220703125,502.75,486.0,502.75,2111
2026-04-30,479.8999938964844,493.45001220703125,475.0,489.8999938964844,2672
2026-05-01,479.8999938964844,479.8999938964844,479.8999938964844,479.8999938964844,0
2026-05-04,479.1499938964844,506.0,466.20001220703125,466.20001220703125,2282
2026-05-05,496.8500061035156,506.79998779296875,476.79998779296875,476.79998779296875,13454
2026-05-06,499.20001220703125,519.0,491.6499938964844,506.95001220703125,41685
2026-05-07,505.29998779296875,507.0,499.54998779296875,502.29998779296875,9431
2026-05-08,506.0,507.0,500.0,504.8500061035156,12055
2026-05-11,503.3500061035156,515.7000122070312,494.04998779296875,515.7000122070312,6147
2026-05-12,482.25,511.0,476.1000061035156,500.0,5476
2026-05-13,473.1499938964844,510.0,471.79998779296875,500.0,10993
2026-05-14,469.1499938964844,484.1000061035156,461.0,473.0,6514
2026-05-15,458.3500061035156,467.8999938964844,455.54998779296875,462.29998779296875,5227
2026-05-18,457.04998779296875,464.79998779296875,446.3999938964844,454.04998779296875,4245
2026-05-19,463.75,466.95001220703125,456.1499938964844,463.3500061035156,10413
2026-05-20,460.0,467.29998779296875,453.3999938964844,456.1499938964844,1853
2026-05-21,459.8999938964844,480.0,453.3999938964844,480.0,856
2026-05-22,456.25,468.0,455.79998779296875,459.04998779296875,547
2026-05-25,459.6499938964844,467.8500061035156,456.29998779296875,456.29998779296875,1363
2026-05-26,452.1000061035156,468.70001220703125,450.04998779296875,450.04998779296875,2272
2026-05-27,455.45001220703125,459.8500061035156,452.20001220703125,452.8999938964844,1371
2026-05-28,455.45001220703125,455.45001220703125,455.45001220703125,455.45001220703125,0
2026-05-29,449.1000061035156,459.5,448.0,455.45001220703125,1851
2026-06-01,454.0,464.0,450.1499938964844,457.8500061035156,2165
2026-06-02,460.6499938964844,463.1000061035156,449.79998779296875,463.1000061035156,1449
2026-06-03,460.8500061035156,468.0,447.8500061035156,458.8500061035156,1992
2026-06-04,467.8999938964844,479.0,456.1000061035156,460.6499938964844,3427
2026-06-05,465.5,474.75,464.6000061035156,474.70001220703125,663
2026-06-08,453.6000061035156,460.0,450.0,460.0,554
2026-06-09,455.1499938964844,460.04998779296875,453.5,457.95001220703125,907
2026-06-10,453.8500061035156,459.95001220703125,444.1499938964844,453.5,1178
2026-06-11,443.95001220703125,457.6000061035156,441.0,457.6000061035156,1546
2026-06-12,448.45001220703125,452.3500061035156,438.20001220703125,449.8999938964844,1412
2026-06-15,445.70001220703125,464.1000061035156,444.3500061035156,464.1000061035156,2936
2026-06-16,445.04998779296875,455.3999938964844,440.1000061035156,440.1000061035156,1670
2026-06-17,441.79998779296875,449.75,440.0,441.0,2002
2026-06-18,442.70001220703125,448.95001220703125,436.6000061035156,444.0,1389
2026-06-19,462.6000061035156,479.70001220703125,446.20001220703125,448.0,9890
2026-06-22,472.79998779296875,482.0,457.04998779296875,482.0,2803
2026-06-23,458.3500061035156,488.6000061035156,452.0,480.0,4895
2026-06-24,469.5,474.8999938964844,454.0,474.8999938964844,7102
2026-06-25,455.3999938964844,473.70001220703125,452.6000061035156,470.0,2745
2026-06-26,455.3999938964844,455.3999938964844,455.3999938964844,455.3999938964844,0
2026-06-29,433.25,463.95001220703125,429.04998779296875,452.04998779296875,7848
2026-06-30,441.75,444.79998779296875,425.0,444.79998779296875,4478
2026-07-01,441.1000061035156,445.5,428.45001220703125,442.79998779296875,2674
2026-07-02,427.25,453.79998779296875,425.0,453.79998779296875,9211
2026-07-03,422.95001220703125,442.20001220703125,420.20001220703125,442.20001220703125,4274
2026-07-06,414.1000061035156,432.0,412.0,432.0,4450
2026-07-07,407.79998779296875,414.95001220703125,406.75,411.8500061035156,1127
2026-07-08,408.29998779296875,423.95001220703125,401.20001220703125,401.20001220703125,7357
2026-07-09,414.1499938964844,421.0,408.29998779296875,408.29998779296875,1943
2026-07-10,429.79998779296875,434.79998779296875,415.79998779296875,415.8999938964844,1095
2026-07-13,447.25,454.0,420.0,420.0,6466
2026-07-14,437.6499938964844,459.0,437.20001220703125,459.0,874
2026-07-15,443.8500061035156,453.04998779296875,437.04998779296875,438.0,1770
2026-07-16,427.29998779296875,451.0,423.0,451.0,6961
2026-07-17,427.75,439.3999938964844,411.20001220703125,433.70001220703125,6493
2026-07-20,428.54998779296875,440.95001220703125,423.04998779296875,437.3500061035156,1777
2026-07-21,431.04998779296875,434.8999938964844,421.54998779296875,428.45001220703125,1290
2026-07-22,451.95001220703125,455.8500061035156,425.0,425.5,13381
2026-07-23,487.6000061035156,497.3500061035156,446.0,446.0,36248
