Date,Close,High,Low,Open,Volume
2025-08-21,845.2091064453125,875.2754430589591,842.8432067104216,854.081140200159,207602
2025-08-22,841.7588500976562,857.6299082406965,837.9142781661977,841.7588500976562,94934
2025-08-25,811.0025024414062,840.1816125863066,805.4820895982281,836.928545467778,122292
2025-08-26,804.5949096679688,830.8166747177698,798.9759428237741,811.3967662331892,642656
2025-08-28,803.6090698242188,821.7474128496201,794.835590636658,808.2422547865561,149126
2025-08-29,804.6934204101562,817.3114114825077,793.7512699087616,803.6090848351811,110181
2025-09-01,802.9190673828125,810.8545967765185,799.2223865937573,806.3693027859308,68878
2025-09-02,813.3682861328125,837.6678240119161,803.4119171164597,808.1436562512874,173009
2025-09-03,841.4630737304688,848.2157131812785,814.0583597578805,816.2270911155663,357241
2025-09-04,837.076416015625,860.8337269848627,826.2820961545217,843.8289954755711,257678
2025-09-05,811.1996459960938,842.8432090769636,808.2915784459295,838.4071921870849,104443
2025-09-08,809.5238037109375,816.8678881360221,804.1020053010178,816.2271060751906,59261
2025-09-09,815.33984375,818.149357088068,788.6251895218772,809.8194914902778,486683
2025-09-10,846.4413452148438,865.5161939880817,819.1844615080819,819.1844615080819,426839
2025-09-11,821.64892578125,850.778758686999,816.5721267079906,850.729481642734,161005
2025-09-12,826.8242797851562,836.8299866417392,818.1986911733886,825.5427757963027,129055
2025-09-15,827.2678833007812,833.6261862895312,816.0299496384637,826.4299328884464,113116
2025-09-16,825.93701171875,829.2394158681797,816.0791966470107,827.2678528538318,102962
2025-09-17,829.2394409179688,832.2460625722081,813.4669363267276,818.1986756706339,223427
2025-09-18,828.9437255859375,838.9000951274509,826.035657993569,830.9645657205223,182276
2025-09-19,860.5872802734375,865.4669109063921,827.1199851182266,829.0422711454306,382113
2025-09-22,863.495361328125,881.2887062839488,852.8982096586033,859.6015121695788,173054
2025-09-23,875.7396240234375,891.8009766730719,855.6133884034031,859.579151501449,246179
2025-09-24,867.3619384765625,880.4489688192641,858.5381518798624,875.4422050041783,154471
2025-09-25,845.9963989257812,867.1140752738403,840.0477542918072,862.7517721832381,106107
2025-09-26,829.1419067382812,850.9536037543022,824.8787235149712,844.6084191118325,117900
2025-09-29,824.3829956054688,858.7860022329838,820.9129529300399,842.6750898113496,108873
2025-09-30,850.8544921875,852.8373737537664,827.85305391626,830.7282563924437,132116
2025-10-01,860.8679809570312,868.5020867444334,840.7417460722369,848.8715722287853,160463
2025-10-03,917.7767333984375,926.0056796914339,859.5791480647464,859.5791480647464,556850
2025-10-06,899.583740234375,925.3116397973347,887.5873313654454,918.0741344254704,323568
2025-10-07,893.5360107421875,917.7271901895699,883.3737426588506,902.2111176425971,171184
2025-10-08,889.1240844726562,910.1922011678203,884.9600210703576,893.5360080713687,129887
2025-10-09,921.3954467773438,936.9115188878314,888.5787818023481,889.1240621182001,382315
2025-10-10,929.1287231445312,931.9543050771688,909.4981478827128,922.0398975763478,212212
2025-10-13,950.3950805664062,1011.2695669381732,931.9543067861596,931.9543067861596,2362344
2025-10-14,946.87548828125,974.5862697003024,935.8705200207584,957.9796369256533,356722
2025-10-15,958.2274780273438,966.2581238398589,932.5491385807491,944.8925879325889,236667
2025-10-16,988.2185668945312,991.4407493298532,962.9863877215382,971.6119343432562,508151
2025-10-17,970.3231201171875,991.4407969905371,958.6241308152479,991.4407969905371,245811
2025-10-20,986.9297485351562,994.2168141515261,968.2410532976245,974.1896980498427,204432
2025-10-21,978.4033203125,1001.3551988273531,972.7025357647206,1001.3551988273531,54510
2025-10-23,957.6326904296875,983.5588309744824,947.8174023301666,982.5178302397438,139958
2025-10-24,951.2378540039062,965.3658849039994,942.0670269284072,964.6718642660078,148773
2025-10-27,967.5470581054688,976.370844527318,950.5933848681217,958.574470852363,173620
2025-10-28,959.3180541992188,976.5691476108419,954.7574509129348,967.547060909077,100788
2025-10-29,961.2514038085938,966.6547682052126,951.7831563866708,951.7831563866708,91330
2025-10-30,950.1968383789062,968.1418917369838,946.8259156260312,968.1418917369838,107967
2025-10-31,960.9539794921875,972.1076883075469,948.7097100199791,950.1968711953604,174346
2025-11-03,1005.5687866210938,1016.1276548759952,963.3829945622148,966.6547369539722,722582
2025-11-04,1006.0645141601562,1018.2096635057704,984.5502375025201,1018.2096635057704,304207
2025-11-06,978.6016235351562,1026.6369421030784,972.6034188344953,1010.2781690034157,486767
2025-11-07,993.9689331054688,997.3894158687999,968.2410329892072,971.8102560733215,183326
2025-11-10,995.15869140625,1021.1343916534339,978.9982186570709,1003.338077910959,216212
2025-11-11,987.8219604492188,999.4218292491679,983.4100975514255,995.4065063410773,112768
2025-11-12,1037.6915283203125,1052.9101202602192,982.5178240846301,987.822008112482,575968
2025-11-13,1035.3616943359375,1055.9835907288357,1022.5720835824892,1033.0813320450277,397687
2025-11-14,1030.8009033203125,1051.9186397865408,1013.2524503881665,1013.2524503881665,200910
2025-11-17,1091.08056640625,1124.6904326841973,1012.2610252619547,1041.012807566163,1623634
2025-11-18,1080.67041015625,1102.8290865630731,1076.0106870731083,1091.5762583321387,246187
2025-11-19,1114.6273193359375,1122.5092252852892,1075.713267938174,1083.5456744628216,386774
2025-11-20,1145.9073486328125,1211.5406825333423,1118.3452454153928,1118.3452454153928,2283912
2025-11-21,1117.1058349609375,1147.1960367075299,1109.4221693554819,1140.156831777305,370650
2025-11-24,1123.897216796875,1146.2046338068824,1085.677248268352,1121.3691154843639,458469
2025-11-25,1094.3524169921875,1130.1929055353028,1090.337033292304,1126.2767627370379,164979
2025-11-26,1096.9300537109375,1104.0188791732342,1066.5919914166855,1093.559131005914,215908
2025-11-27,1074.22607421875,1106.3982787927725,1065.8484481230385,1097.5249323120963,133329
2025-11-28,1081.31494140625,1090.5848887555744,1060.841664516786,1068.8723108561612,125416
2025-12-01,1071.7474365234375,1089.6924896551354,1059.949267549952,1084.6361661023502,119881
2025-12-02,1056.479248046875,1077.9935851215002,1051.5220442544014,1070.7560191742955,105875
2025-12-03,1075.217529296875,1087.6105390859123,1046.168265941177,1058.8587563753458,144822
2025-12-04,1081.2652587890625,1108.4307595703922,1070.7560110340103,1073.4328526514025,219202
2025-12-05,1053.306640625,1080.670380174789,1046.8622759725815,1077.6960580275188,248541
2025-12-08,1001.553466796875,1054.694727784401,995.604822243157,1044.9785599364684,346866
2025-12-09,1047.4571533203125,1054.5954783165619,986.4835471402848,1000.3637176528114,297283
2025-12-10,1051.2247314453125,1065.7988628338685,1026.7360710049063,1042.995724373237,104314
2025-12-11,1067.880859375,1077.6961474807968,1043.9871603470826,1050.9272459334356,109725
2025-12-12,1058.561279296875,1080.1747368519739,1047.8537914183612,1070.7560493805706,88165
2025-12-15,1058.6605224609375,1069.4671302361212,1050.927235899782,1054.992118927882,64316
2025-12-16,1059.6519775390625,1074.2261089175968,1052.4144112745998,1057.8673356853492,73255
2025-12-17,1051.819580078125,1062.8245488697191,1045.9700550910015,1060.8416672486935,75245
2025-12-18,1030.2060546875,1048.9443089869762,1027.52921308421,1046.267467383686,74584
2025-12-19,1056.380126953125,1060.841610361186,1026.1411838540444,1027.2317444820294,57539
2025-12-22,1061.23828125,1074.3252517047072,1050.8281526074632,1054.8930357770698,51190
2025-12-23,1060.544189453125,1066.691195110162,1052.7119038493604,1061.8331109204607,46833
2025-12-24,1042.3017578125,1064.8074154837586,1036.055632384104,1055.8844483149003,55293
2025-12-26,1018.6062622070312,1042.2024797070283,1012.6576176401521,1042.0042399649924,85959
2025-12-29,1002.0491943359375,1017.6148264652636,988.9621641217035,1013.2524628896049,140631
2025-12-30,998.1825561523438,1005.3209418061787,989.5570093419908,1002.2474996211384,88842
2025-12-31,1007.5021362304688,1024.554929808121,991.0441829177811,997.3894281368704,121869
2026-01-01,1000.6611328125,1016.2267646268942,990.945025604469,1010.2781201510295,88188
2026-01-02,997.488525390625,1023.6625856849047,972.9008066215165,1005.3209316072575,172443
2026-01-05,998.380859375,1011.2695894364449,990.9450535703203,997.4885384733415,127755
2026-01-06,991.7382202148438,1000.8594876781043,976.7674883387731,999.074906340514,76782
2026-01-07,993.126220703125,1013.2524560145646,988.2681367774105,992.4322000690598,58922
2026-01-08,975.5776977539062,994.9107923740294,967.5470518860284,989.4578682504049,79184
2026-01-09,945.3388061523438,981.5263954806716,938.398720527733,979.8409340121458,104102
2026-01-12,955.352294921875,971.6119476384727,925.0142317823419,932.9457578855131,144482
2026-01-13,954.7574462890625,981.4272267819844,948.808801763897,955.6497671729338,106600
2026-01-14,951.1882934570312,961.6975413533213,946.3302095069538,956.641217660581,61210
2026-01-15,951.1882934570312,951.1882934570312,951.1882934570312,951.1882934570312,0
2026-01-16,927.4928588867188,960.1112850772497,923.824515861796,951.7831582375735,71264
2026-01-19,911.8280639648438,925.609053992837,893.288109957517,923.5270526364341,181215
2026-01-20,864.536376953125,919.8587614491821,860.5706137560923,911.8281151802886,161616
2026-01-21,836.5776977539062,872.3687453507405,822.0035065391395,863.6440182883349,364976
2026-01-22,841.2374877929688,864.635465605449,836.5777041021742,842.7246489381537,80356
2026-01-23,805.644775390625,848.8716308742174,798.3081497280424,842.9229860334909,117579
2026-01-27,801.7781372070312,812.9814054478499,785.7167851431964,805.7439001604354,102961
2026-01-28,840.9400634765625,848.0784490404324,804.5541755364449,806.0413366742201,158352
2026-01-29,852.2424926757812,872.5670291998134,831.1248156094578,840.940103794454,146799
2026-01-30,871.2781372070312,887.9343300525949,830.2325256068289,847.6818589664208,151852
2026-02-02,857.1005249023438,877.4250601949961,834.2973877447337,877.4250601949961,83684
2026-02-03,867.9568481445312,892.3462672732996,852.6390758993717,883.3241803264385,101616
2026-02-04,897.25390625,902.2606700884045,857.3484148394336,862.4543590635226,84713
2026-02-05,885.4061889648438,902.706842922413,879.4079842637894,902.2111225254209,52336
2026-02-06,880.448974609375,886.3480593665444,855.8116953745856,877.4250923259416,90364
2026-02-09,956.4924926757812,966.6547606725957,883.5224754598496,890.313820598965,200220
2026-02-10,982.1708374023438,995.0595676012679,959.7146794275825,959.7146794275825,217203
2026-02-11,959.0206298828125,981.5263471162071,947.6686211393747,981.5263471162071,124979
2026-02-12,944.644775390625,955.7489243738659,941.9678731471951,947.9165179047087,57811
2026-02-13,943.4550170898438,966.9521755550343,933.8876499207174,941.9678559276513,134294
2026-02-16,927.9390258789062,946.6276606937182,924.5185430273555,941.8687569715686,42088
2026-02-17,951.8327026367188,977.0153224924354,924.5185214253078,927.9390041969365,145645
2026-02-18,953.5181884765625,963.6804566667208,944.8430814849639,955.7489302744021,63021
2026-02-19,933.094482421875,956.7898799466494,923.0313346435967,954.8565583891549,75224
2026-02-20,938.497802734375,941.8687255361274,923.4279515359905,933.0944989822823,52866
2026-02-23,931.8056030273438,945.537094287556,929.0295809156552,936.911547305056,60180
2026-02-24,920.8501586914062,929.9714257156862,913.9100734248713,929.0791048334638,37967
2026-02-25,920.552734375,934.4824647796879,913.612649140078,927.4928196099219,36477
2026-02-26,917.2314453125,928.8312538195163,904.2435350206285,920.5527476606214,47498
2026-02-27,953.7660522460938,965.6633418791012,908.1597753195654,917.2314828698312,189937
2026-03-02,889.1736450195312,934.7303612541774,882.3822998382332,934.7303612541774,143327
2026-03-04,848.2766723632812,888.3309024371974,843.7160691674721,872.4678506079619,141219
2026-03-05,842.5263671875,876.4336541449788,826.0684743577482,849.6647529437182,173644
2026-03-06,837.9657592773438,864.3380598176909,833.8512558356452,847.5331264957708,86705
2026-03-09,843.9639282226562,851.2014335075095,804.8515790060009,813.5266854635025,125090
2026-03-10,856.7535400390625,863.3465846552114,839.9486073863949,858.4885613347975,73791
2026-03-11,860.372314453125,880.9942709981425,856.2082509890483,856.7535918394437,54719
2026-03-12,872.7157592773438,877.2268027893499,840.0973329362342,857.5962871626269,61777
2026-03-13,847.2852783203125,877.1276825264082,842.7246748731553,877.1276825264082,88126
2026-03-16,850.5570678710938,875.4917671365916,831.3230925678263,842.7246615177727,178028
2026-03-17,846.1947021484375,860.5705933975909,842.3280589177061,848.6733040879467,61549
2026-03-18,869.7909545898438,890.3633500747031,849.6647195433487,849.6647195433487,152268
2026-03-19,864.2885131835938,898.4436606795177,854.6219654307517,870.4354582161549,143398
2026-03-20,868.75,887.3890749159962,863.1979557314885,867.4115791266383,120816
2026-03-23,816.6500244140625,876.25,811.0,876.25,143386
2026-03-24,848.5999755859375,859.4000244140625,819.5499877929688,832.2000122070312,173318
2026-03-25,889.2999877929688,909.5,852.75,860.9500122070312,192417
2026-03-27,884.8499755859375,904.1500244140625,870.2000122070312,891.0499877929688,221018
2026-03-30,848.9500122070312,883.7999877929688,840.5999755859375,882.0,172268
2026-04-01,883.2999877929688,890.5,854.9500122070312,854.9500122070312,80841
2026-04-02,894.5499877929688,905.0,850.6500244140625,861.0,143213
2026-04-06,902.2999877929688,916.75,880.6500244140625,905.0,126685
2026-04-07,895.6500244140625,910.0,892.2000122070312,903.0,115005
2026-04-08,915.25,930.0,904.25,929.0,137946
2026-04-09,901.7000122070312,920.0,897.4000244140625,915.9500122070312,82088
2026-04-10,926.1500244140625,934.0,903.0,903.0,105989
2026-04-13,924.6500244140625,943.4000244140625,901.9000244140625,912.0,132605
2026-04-15,935.8499755859375,942.0,930.0999755859375,932.0,68498
2026-04-16,964.25,968.8499755859375,930.0,945.0,169507
2026-04-17,974.0999755859375,993.75,965.0,970.0,171618
2026-04-20,959.0,989.9000244140625,951.2999877929688,981.0,85752
2026-04-21,961.8499755859375,975.9500122070312,958.0,965.0,49243
2026-04-22,977.0499877929688,987.0,961.8499755859375,961.8499755859375,118018
2026-04-23,971.6500244140625,995.0,966.0,982.0,131799
2026-04-24,963.25,981.2999877929688,950.0999755859375,979.0,68992
2026-04-27,970.0499877929688,983.4000244140625,956.2999877929688,963.0,71414
2026-04-28,961.7000122070312,977.0,955.2999877929688,971.0,82087
2026-04-29,1030.800048828125,1039.0,962.1500244140625,963.0,488225
2026-04-30,1042.050048828125,1058.5,1013.7000122070312,1038.9000244140625,379076
2026-05-01,1042.050048828125,1042.050048828125,1042.050048828125,1042.050048828125,0
2026-05-04,1037.9000244140625,1077.0,1031.0,1044.0999755859375,184097
2026-05-05,1033.5,1052.0,1021.7000122070312,1037.800048828125,127814
2026-05-06,1092.9000244140625,1113.0999755859375,1031.699951171875,1035.0999755859375,486691
2026-05-07,1140.300048828125,1147.800048828125,1091.199951171875,1095.0,296100
2026-05-08,1150.4000244140625,1175.199951171875,1127.0,1145.0,309332
2026-05-11,1110.800048828125,1142.0,1075.800048828125,1135.0,91640
2026-05-12,1051.5,1125.0,1042.300048828125,1102.0,219753
2026-05-13,1097.5999755859375,1113.800048828125,1050.0,1050.0,227602
2026-05-14,1084.300048828125,1126.800048828125,1054.0,1110.0,203091
2026-05-15,1019.2999877929688,1065.0,1007.0,1065.0,207341
2026-05-18,1008.7000122070312,1012.7000122070312,965.0,1001.7999877929688,158688
2026-05-19,998.2000122070312,1018.0,994.5,1010.0,60590
2026-05-20,993.2000122070312,1003.7999877929688,985.0999755859375,998.2000122070312,49585
2026-05-21,997.2000122070312,1038.300048828125,991.0,1002.0,96191
2026-05-22,988.2000122070312,1008.2000122070312,982.2000122070312,1008.2000122070312,70420
2026-05-25,1011.2999877929688,1019.0,991.2000122070312,1000.0,45088
2026-05-26,1007.2999877929688,1018.5999755859375,1001.2999877929688,1013.4000244140625,43974
2026-05-27,1000.7999877929688,1009.0999755859375,994.0999755859375,1006.0,39378
2026-05-28,1000.7999877929688,1000.7999877929688,1000.7999877929688,1000.7999877929688,0
2026-05-29,975.0,1007.0,966.2000122070312,1007.0,92597
2026-06-01,996.1500244140625,1012.0,972.5,985.0,85095
2026-06-02,981.5499877929688,994.4000244140625,964.2000122070312,981.2000122070312,72667
2026-06-03,986.5,1004.75,973.0999755859375,980.0,55774
2026-06-04,983.25,995.0,975.0,975.0,46404
2026-06-05,978.4000244140625,992.8499755859375,976.0,985.9000244140625,63513
2026-06-08,977.8499755859375,984.0,963.3499755859375,964.9000244140625,39388
2026-06-09,978.0499877929688,992.2999877929688,975.0499877929688,990.0,43454
2026-06-10,961.4000244140625,992.0,949.9000244140625,976.0,70164
2026-06-11,944.7000122070312,963.9000244140625,940.5,960.0,44665
2026-06-12,986.6500244140625,991.0,950.0999755859375,960.0,70149
2026-06-15,978.9000244140625,1013.7999877929688,974.0999755859375,1010.0,94438
2026-06-16,974.4000244140625,989.0,963.75,980.0,66586
2026-06-17,962.6500244140625,981.9000244140625,959.4500122070312,974.4000244140625,74057
2026-06-18,963.7000122070312,977.0,958.2000122070312,972.2999877929688,48399
2026-06-19,957.75,970.9000244140625,951.7999877929688,963.7000122070312,47819
2026-06-22,956.0,974.4000244140625,951.6500244140625,957.75,50869
2026-06-23,934.6500244140625,972.9000244140625,930.2999877929688,972.9000244140625,50192
2026-06-24,951.0499877929688,955.0,915.0,935.2000122070312,66338
2026-06-25,955.4500122070312,960.0,943.7000122070312,951.0,49870
2026-06-26,955.4500122070312,955.4500122070312,955.4500122070312,955.4500122070312,0
2026-06-29,980.4000244140625,1002.0,950.6500244140625,962.0,155434
2026-06-30,986.3499755859375,1002.0,980.0,989.0,75394
2026-07-01,1028.300048828125,1040.449951171875,987.1500244140625,997.0,273548
2026-07-02,1075.3499755859375,1083.550048828125,1022.4500122070312,1039.699951171875,383293
2026-07-03,1075.75,1082.0,1015.0,1076.0,377415
2026-07-06,1073.0,1110.449951171875,1056.0999755859375,1095.0,212024
2026-07-07,1078.0,1087.949951171875,1062.0,1085.0,98542
2026-07-08,1037.949951171875,1074.949951171875,1031.0,1064.0,111559
2026-07-09,1042.699951171875,1077.699951171875,1035.3499755859375,1037.949951171875,138238
2026-07-10,1067.75,1076.050048828125,1042.5999755859375,1056.949951171875,118841
2026-07-13,1088.199951171875,1100.0,1060.0999755859375,1068.199951171875,177188
2026-07-14,1102.6500244140625,1116.550048828125,1071.0,1090.0,269893
2026-07-15,1137.3499755859375,1170.4000244140625,1100.0,1110.0,708863
2026-07-16,1156.550048828125,1169.75,1129.949951171875,1140.0,210345
2026-07-17,1159.300048828125,1189.9000244140625,1132.0,1165.050048828125,449815
2026-07-20,1143.199951171875,1193.0,1136.0,1175.0,224297
2026-07-21,1153.949951171875,1175.199951171875,1148.0999755859375,1149.0,116333
2026-07-22,1140.550048828125,1162.25,1130.0,1162.25,86465
2026-07-23,1173.300048828125,1178.0,1134.75,1140.550048828125,192036
2026-07-24,1157.800048828125,1175.300048828125,1142.050048828125,1162.0,83732
2026-07-27,1184.449951171875,1199.050048828125,1160.699951171875,1171.949951171875,222525
2026-07-28,1147.9000244140625,1193.5999755859375,1140.050048828125,1193.5999755859375,91742
2026-07-29,1143.949951171875,1161.050048828125,1140.5999755859375,1147.9000244140625,73111
2026-07-30,1128.3499755859375,1165.0999755859375,1120.0,1142.0,116447
2026-07-31,1147.449951171875,1160.9000244140625,1121.1500244140625,1126.0999755859375,72666
2026-08-03,1145.199951171875,1164.5999755859375,1140.0,1158.0,110002
2026-08-04,1164.0999755859375,1186.0,1138.4000244140625,1141.9000244140625,191408
2026-08-05,1155.300048828125,1180.800048828125,1145.0,1180.800048828125,112034
2026-08-06,1151.0,1163.199951171875,1148.0,1155.0,64880
2026-08-07,1143.5999755859375,1160.9000244140625,1140.0,1148.0,59290
2026-08-10,1084.800048828125,1148.5999755859375,1050.0999755859375,1147.0,340630
2026-08-11,1073.0999755859375,1102.0999755859375,1056.0999755859375,1077.5999755859375,164611
2026-08-12,1049.4000244140625,1085.0,1044.0,1077.0,103709
2026-08-13,1056.300048828125,1081.5,1048.0,1059.9000244140625,237961
2026-08-14,1061.0999755859375,1070.9000244140625,1045.9000244140625,1060.0,84957
2026-08-17,1070.9000244140625,1083.0,1050.0,1069.0,138254
2026-08-18,1139.199951171875,1164.300048828125,1070.9000244140625,1070.9000244140625,2053627
2026-08-19,1106.300048828125,1145.0,1095.199951171875,1144.699951171875,182200
2026-08-20,1101.9000244140625,1140.0,1096.0,1108.4000244140625,137213
2026-08-21,1146.5,1169.800048828125,1105.0,1107.0,538150
